timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.12538,0.12695,0.12316,0.12496,1964440.0
1763352000000,2025-11-17 06:00:00,0.12496,0.12637,0.12413,0.1249,925763.0
1763366400000,2025-11-17 10:00:00,0.1249,0.1275,0.12333,0.12526,4324154.0
1763380800000,2025-11-17 14:00:00,0.12526,0.12556,0.11641,0.11786,12024700.0
1763395200000,2025-11-17 18:00:00,0.11786,0.11996,0.11242,0.11338,6606122.0
1763409600000,2025-11-17 22:00:00,0.11338,0.11642,0.11255,0.11443,3064711.0
1763424000000,2025-11-18 02:00:00,0.11443,0.1192,0.11243,0.11492,6920513.0
1763438400000,2025-11-18 06:00:00,0.11492,0.11618,0.11185,0.1134,3250403.0
1763452800000,2025-11-18 10:00:00,0.1134,0.11452,0.11189,0.11265,3496079.0
1763467200000,2025-11-18 14:00:00,0.11265,0.11547,0.11216,0.11447,3116339.0
1763481600000,2025-11-18 18:00:00,0.11447,0.11729,0.11447,0.11493,2516370.0
1763496000000,2025-11-18 22:00:00,0.11493,0.1174,0.11445,0.11625,2129565.0
1763510400000,2025-11-19 02:00:00,0.11625,0.11699,0.11311,0.11385,3258634.0
1763524800000,2025-11-19 06:00:00,0.11385,0.11453,0.10983,0.11381,5101290.0
1763539200000,2025-11-19 10:00:00,0.11381,0.11391,0.1116,0.11206,1380758.0
1763553600000,2025-11-19 14:00:00,0.11206,0.11269,0.10736,0.10748,6648810.0
1763568000000,2025-11-19 18:00:00,0.10748,0.10849,0.1018,0.10195,5307377.0
1763582400000,2025-11-19 22:00:00,0.10195,0.11087,0.10195,0.10879,9874951.0
1763596800000,2025-11-20 02:00:00,0.10879,0.10956,0.10732,0.1092,1746634.0
1763611200000,2025-11-20 06:00:00,0.1092,0.10982,0.10728,0.10775,1680708.0
1763625600000,2025-11-20 10:00:00,0.10775,0.129,0.10567,0.11607,38475929.0
1763640000000,2025-11-20 14:00:00,0.11607,0.11736,0.10926,0.10959,6443685.0
1763654400000,2025-11-20 18:00:00,0.10959,0.10971,0.10193,0.1038,4099909.0
1763668800000,2025-11-20 22:00:00,0.1038,0.10842,0.1031,0.10584,2875489.0
1763683200000,2025-11-21 02:00:00,0.10584,0.1075,0.10264,0.104,3591378.0
1763697600000,2025-11-21 06:00:00,0.104,0.10468,0.09171,0.09738,9451410.0
1763712000000,2025-11-21 10:00:00,0.09738,0.11544,0.09297,0.11368,33716780.0
1763726400000,2025-11-21 14:00:00,0.11368,0.24834,0.10755,0.21821,344203464.0
1763740800000,2025-11-21 18:00:00,0.21821,0.34708,0.17706,0.25724,587912002.0
1763755200000,2025-11-21 22:00:00,0.25724,0.39896,0.19901,0.37411,401937496.0
1763769600000,2025-11-22 02:00:00,0.37411,0.54,0.32069,0.43169,361189987.0
1763784000000,2025-11-22 06:00:00,0.43169,0.432,0.20556,0.22275,423626579.0
1763798400000,2025-11-22 10:00:00,0.22275,0.25826,0.20478,0.22448,271746643.0
1763812800000,2025-11-22 14:00:00,0.22448,0.23176,0.18844,0.19845,209851528.0
1763827200000,2025-11-22 18:00:00,0.19845,0.21977,0.19501,0.2008,83789743.0
1763841600000,2025-11-22 22:00:00,0.2008,0.21867,0.19705,0.20015,77246025.0
1763856000000,2025-11-23 02:00:00,0.20015,0.23021,0.18754,0.20254,144600245.0
1763870400000,2025-11-23 06:00:00,0.20254,0.20254,0.16355,0.17379,87541933.0
1763884800000,2025-11-23 10:00:00,0.17379,0.17719,0.16593,0.17089,51064814.0
1763899200000,2025-11-23 14:00:00,0.17089,0.1873,0.16719,0.16994,74788576.0
1763913600000,2025-11-23 18:00:00,0.16994,0.179,0.16483,0.17072,38266411.0
1763928000000,2025-11-23 22:00:00,0.17072,0.19884,0.16858,0.1973,59994008.0
1763942400000,2025-11-24 02:00:00,0.1973,0.22691,0.18669,0.20136,147887949.0
1763956800000,2025-11-24 06:00:00,0.20136,0.23618,0.20044,0.21379,101715707.0
1763971200000,2025-11-24 10:00:00,0.21379,0.22261,0.1985,0.20267,79665336.0
1763985600000,2025-11-24 14:00:00,0.20267,0.2092,0.1868,0.19373,53611923.0
1764000000000,2025-11-24 18:00:00,0.19373,0.20639,0.19127,0.20404,31939726.0
1764014400000,2025-11-24 22:00:00,0.20404,0.2129,0.19908,0.20914,24242578.0
1764028800000,2025-11-25 02:00:00,0.20914,0.21987,0.19652,0.198,43366366.0
1764043200000,2025-11-25 06:00:00,0.198,0.19874,0.19055,0.19275,18421233.0
1764057600000,2025-11-25 10:00:00,0.19275,0.19543,0.18912,0.19169,18812065.0
1764072000000,2025-11-25 14:00:00,0.19169,0.19393,0.18389,0.18911,21072410.0
1764086400000,2025-11-25 18:00:00,0.18911,0.19649,0.18516,0.18676,19106316.0
1764100800000,2025-11-25 22:00:00,0.18676,0.19483,0.18517,0.19409,12485412.0
1764115200000,2025-11-26 02:00:00,0.19409,0.19409,0.18101,0.18228,19815251.0
1764129600000,2025-11-26 06:00:00,0.18228,0.18423,0.17325,0.17411,15509494.0
1764144000000,2025-11-26 10:00:00,0.17411,0.17475,0.166,0.17164,21671640.0
1764158400000,2025-11-26 14:00:00,0.17164,0.1728,0.16727,0.168,9767226.0
1764172800000,2025-11-26 18:00:00,0.168,0.17598,0.16787,0.17473,11582305.0
1764187200000,2025-11-26 22:00:00,0.17473,0.17714,0.17118,0.17187,7642716.0
1764201600000,2025-11-27 02:00:00,0.17187,0.17576,0.15806,0.15862,23684188.0
1764216000000,2025-11-27 06:00:00,0.15862,0.20338,0.15846,0.18683,37806676.0
1764230400000,2025-11-27 10:00:00,0.18683,0.21269,0.17927,0.19689,53729924.0
1764244800000,2025-11-27 14:00:00,0.19689,0.20936,0.1798,0.18217,43207143.0
1764259200000,2025-11-27 18:00:00,0.18217,0.1884,0.1803,0.18804,11853069.0
1764273600000,2025-11-27 22:00:00,0.18804,0.19293,0.18449,0.18849,10592539.0
1764288000000,2025-11-28 02:00:00,0.18849,0.19087,0.17545,0.18476,17329941.0
1764302400000,2025-11-28 06:00:00,0.18476,0.2185,0.18466,0.19342,69472911.0
1764316800000,2025-11-28 10:00:00,0.19342,0.19669,0.18654,0.1897,21442344.0
1764331200000,2025-11-28 14:00:00,0.1897,0.1989,0.18501,0.1925,23373774.0
1764345600000,2025-11-28 18:00:00,0.1925,0.197,0.18444,0.18807,12207150.0
1764360000000,2025-11-28 22:00:00,0.18807,0.19017,0.18124,0.18788,10018829.0
1764374400000,2025-11-29 02:00:00,0.18788,0.19604,0.18253,0.1956,16249802.0
1764388800000,2025-11-29 06:00:00,0.1956,0.19893,0.18706,0.18842,13035527.0
1764403200000,2025-11-29 10:00:00,0.18842,0.18859,0.18117,0.18165,10107357.0
1764417600000,2025-11-29 14:00:00,0.18165,0.18205,0.17505,0.17754,9206346.0
1764432000000,2025-11-29 18:00:00,0.17754,0.1798,0.17407,0.17744,6551622.0
1764446400000,2025-11-29 22:00:00,0.17744,0.18317,0.1757,0.17785,6628911.0
1764460800000,2025-11-30 02:00:00,0.17785,0.1805,0.17327,0.17397,10715220.0
1764475200000,2025-11-30 06:00:00,0.17397,0.17516,0.16641,0.16949,10090905.0
1764489600000,2025-11-30 10:00:00,0.16949,0.1695,0.16123,0.16514,14121869.0
1764504000000,2025-11-30 14:00:00,0.16514,0.1695,0.15973,0.16771,13320350.0
1764518400000,2025-11-30 18:00:00,0.16771,0.18665,0.16631,0.17977,25318276.0
1764532800000,2025-11-30 22:00:00,0.17977,0.1799,0.17152,0.17319,10224646.0
1764547200000,2025-12-01 02:00:00,0.17319,0.17369,0.14455,0.1468,27227882.0
1764561600000,2025-12-01 06:00:00,0.1468,0.14835,0.14257,0.14645,13343724.0
1764576000000,2025-12-01 10:00:00,0.14645,0.14908,0.14309,0.14391,6170538.0
1764590400000,2025-12-01 14:00:00,0.14391,0.1448,0.13883,0.14059,10485845.0
1764604800000,2025-12-01 18:00:00,0.14059,0.1418,0.13739,0.13941,8097760.0
1764619200000,2025-12-01 22:00:00,0.13941,0.14511,0.13745,0.14029,9010352.0
1764633600000,2025-12-02 02:00:00,0.14029,0.16284,0.13909,0.16189,28114003.0
1764648000000,2025-12-02 06:00:00,0.16189,0.17131,0.1489,0.14912,47001451.0
1764662400000,2025-12-02 10:00:00,0.14912,0.15242,0.14739,0.1491,13315807.0
1764676800000,2025-12-02 14:00:00,0.1491,0.15451,0.14611,0.15263,15432623.0
1764691200000,2025-12-02 18:00:00,0.15263,0.15367,0.14665,0.14722,12121996.0
1764705600000,2025-12-02 22:00:00,0.14722,0.14894,0.14509,0.14694,7834304.0
1764720000000,2025-12-03 02:00:00,0.14694,0.14897,0.14407,0.14577,10707159.0
1764734400000,2025-12-03 06:00:00,0.14577,0.15281,0.14459,0.14589,15486663.0
1764748800000,2025-12-03 10:00:00,0.14589,0.14944,0.14443,0.14489,9040322.0
1764763200000,2025-12-03 14:00:00,0.14489,0.15245,0.14258,0.14673,13979162.0
1764777600000,2025-12-03 18:00:00,0.14673,0.14865,0.14486,0.1466,5533815.0
1764792000000,2025-12-03 22:00:00,0.1466,0.15007,0.1458,0.14856,5039265.0
1764806400000,2025-12-04 02:00:00,0.14856,0.14924,0.14513,0.14656,5893943.0
1764820800000,2025-12-04 06:00:00,0.14656,0.14974,0.14397,0.14749,7755382.0
1764835200000,2025-12-04 10:00:00,0.14749,0.15114,0.14557,0.15097,6387063.0
1764849600000,2025-12-04 14:00:00,0.15097,0.1628,0.149,0.15679,21455084.0
1764864000000,2025-12-04 18:00:00,0.15679,0.15737,0.14889,0.15262,7693137.0
1764878400000,2025-12-04 22:00:00,0.15262,0.15699,0.14979,0.1504,5029453.0
1764892800000,2025-12-05 02:00:00,0.1504,0.16446,0.15016,0.15389,23028410.0
1764907200000,2025-12-05 06:00:00,0.15389,0.15881,0.15202,0.15649,10394168.0
1764921600000,2025-12-05 10:00:00,0.15649,0.15689,0.14488,0.1473,13965987.0
1764936000000,2025-12-05 14:00:00,0.1473,0.15259,0.14371,0.1522,9255946.0
1764950400000,2025-12-05 18:00:00,0.1522,0.1523,0.14128,0.14399,10238636.0
1764964800000,2025-12-05 22:00:00,0.14399,0.14566,0.14227,0.14512,3548011.0
1764979200000,2025-12-06 02:00:00,0.14512,0.14597,0.14088,0.1423,7167833.0
1764993600000,2025-12-06 06:00:00,0.1423,0.14359,0.14014,0.14132,4308402.0
1765008000000,2025-12-06 10:00:00,0.14132,0.14424,0.1389,0.14363,5840318.0
1765022400000,2025-12-06 14:00:00,0.14363,0.14457,0.14157,0.14216,3916952.0
1765036800000,2025-12-06 18:00:00,0.14216,0.14399,0.14118,0.14225,2552536.0
1765051200000,2025-12-06 22:00:00,0.14225,0.1437,0.13902,0.1408,4521434.0
1765065600000,2025-12-07 02:00:00,0.1408,0.14151,0.13773,0.13962,4589039.0
1765080000000,2025-12-07 06:00:00,0.13962,0.14083,0.13553,0.13625,3878952.0
1765094400000,2025-12-07 10:00:00,0.13625,0.13767,0.13384,0.13646,3665461.0
1765108800000,2025-12-07 14:00:00,0.13646,0.14954,0.12943,0.14837,21230549.0
1765123200000,2025-12-07 18:00:00,0.14837,0.15383,0.13818,0.13851,20883564.0
1765137600000,2025-12-07 22:00:00,0.13851,0.13974,0.13327,0.13424,5494264.0
1765152000000,2025-12-08 02:00:00,0.13424,0.13862,0.13165,0.13632,5573384.0
1765166400000,2025-12-08 06:00:00,0.13632,0.13788,0.13504,0.13696,3053622.0
1765180800000,2025-12-08 10:00:00,0.13696,0.13818,0.13432,0.13522,3765914.0
1765195200000,2025-12-08 14:00:00,0.13522,0.13664,0.13203,0.13297,5037310.0
1765209600000,2025-12-08 18:00:00,0.13297,0.13423,0.13004,0.13172,4566674.0
1765224000000,2025-12-08 22:00:00,0.13172,0.13452,0.13165,0.13356,2965730.0
1765238400000,2025-12-09 02:00:00,0.13356,0.13372,0.13046,0.1322,2982304.0
1765252800000,2025-12-09 06:00:00,0.1322,0.13279,0.13092,0.13152,2359011.0
1765267200000,2025-12-09 10:00:00,0.13152,0.13245,0.13022,0.13218,1948904.0
1765281600000,2025-12-09 14:00:00,0.13218,0.1352,0.13069,0.13448,4691532.0
1765296000000,2025-12-09 18:00:00,0.13448,0.13674,0.13409,0.13509,4385990.0
1765310400000,2025-12-09 22:00:00,0.13509,0.13554,0.13269,0.13345,3196426.0
1765324800000,2025-12-10 02:00:00,0.13345,0.13426,0.13139,0.13317,2231102.0
1765339200000,2025-12-10 06:00:00,0.13317,0.13372,0.13169,0.13267,1544886.0
1765353600000,2025-12-10 10:00:00,0.13267,0.13324,0.12773,0.12934,4730545.0
1765368000000,2025-12-10 14:00:00,0.12934,0.13017,0.12794,0.12944,2670697.0
1765382400000,2025-12-10 18:00:00,0.12944,0.13083,0.12784,0.13001,3691106.0
1765396800000,2025-12-10 22:00:00,0.13001,0.13197,0.12553,0.12719,4343438.0
1765411200000,2025-12-11 02:00:00,0.12719,0.12741,0.11922,0.12153,7496477.0
1765425600000,2025-12-11 06:00:00,0.12153,0.12369,0.12115,0.12227,2208041.0
1765440000000,2025-12-11 10:00:00,0.12227,0.12271,0.12031,0.12049,2387490.0
1765454400000,2025-12-11 14:00:00,0.12049,0.12194,0.11928,0.12072,2726709.0
1765468800000,2025-12-11 18:00:00,0.12072,0.12275,0.11974,0.1212,2488284.0
1765483200000,2025-12-11 22:00:00,0.1212,0.12329,0.12076,0.12117,2673562.0
1765497600000,2025-12-12 02:00:00,0.12117,0.13027,0.12117,0.12378,14014152.0
1765512000000,2025-12-12 06:00:00,0.12378,0.12632,0.12228,0.12563,4856031.0
1765526400000,2025-12-12 10:00:00,0.12563,0.12913,0.12438,0.12472,6501668.0
1765540800000,2025-12-12 14:00:00,0.12472,0.12547,0.11926,0.11971,4435411.0
1765555200000,2025-12-12 18:00:00,0.11971,0.123,0.11859,0.11949,3629453.0
1765569600000,2025-12-12 22:00:00,0.11949,0.12132,0.11665,0.12004,3100687.0
1765584000000,2025-12-13 02:00:00,0.12004,0.12066,0.11806,0.11959,2547246.0
1765598400000,2025-12-13 06:00:00,0.11959,0.12109,0.11765,0.11943,3628658.0
1765612800000,2025-12-13 10:00:00,0.11943,0.11986,0.11838,0.11884,2389917.0
1765627200000,2025-12-13 14:00:00,0.11884,0.12018,0.11849,0.11907,1697399.0
1765641600000,2025-12-13 18:00:00,0.11907,0.12315,0.11907,0.12278,2068193.0
1765656000000,2025-12-13 22:00:00,0.12278,0.12468,0.12002,0.1202,3733596.0
1765670400000,2025-12-14 02:00:00,0.1202,0.12401,0.11932,0.12038,4029162.0
1765684800000,2025-12-14 06:00:00,0.12038,0.12253,0.11868,0.11977,3750467.0
1765699200000,2025-12-14 10:00:00,0.11977,0.12463,0.11864,0.12025,5563733.0
1765713600000,2025-12-14 14:00:00,0.12025,0.1221,0.11669,0.11744,4154911.0
1765728000000,2025-12-14 18:00:00,0.11744,0.11799,0.11345,0.11525,3414830.0
1765742400000,2025-12-14 22:00:00,0.11525,0.11547,0.11142,0.11157,2945709.0
1765756800000,2025-12-15 02:00:00,0.11157,0.11515,0.11045,0.11217,3155618.0
1765771200000,2025-12-15 06:00:00,0.11217,0.11383,0.11157,0.11178,2128044.0
1765785600000,2025-12-15 10:00:00,0.11178,0.11497,0.11153,0.11348,4499217.0
1765800000000,2025-12-15 14:00:00,0.11348,0.1145,0.10911,0.11125,5247609.0
1765814400000,2025-12-15 18:00:00,0.11125,0.1131,0.10853,0.10999,4050226.0
1765828800000,2025-12-15 22:00:00,0.10999,0.11028,0.10677,0.10964,3491902.0
1765843200000,2025-12-16 02:00:00,0.10964,0.11693,0.10779,0.11293,8307614.0
1765857600000,2025-12-16 06:00:00,0.11293,0.11399,0.111,0.11163,3992099.0
