timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.012445,0.012501,0.011815,0.011974,5079800.0
1767492000000,2026-01-04 04:00:00,0.011974,0.01208,0.011864,0.01199,1581120.0
1767499200000,2026-01-04 06:00:00,0.01199,0.01205,0.011864,0.011962,1856720.0
1767506400000,2026-01-04 08:00:00,0.011962,0.011986,0.011595,0.011801,4461530.0
1767513600000,2026-01-04 10:00:00,0.011801,0.011815,0.011545,0.01171,4716920.0
1767520800000,2026-01-04 12:00:00,0.01171,0.01192,0.01171,0.011884,2426790.0
1767528000000,2026-01-04 14:00:00,0.011884,0.011988,0.011804,0.011988,2762590.0
1767535200000,2026-01-04 16:00:00,0.011988,0.012199,0.011952,0.012108,4113310.0
1767542400000,2026-01-04 18:00:00,0.012108,0.012255,0.012108,0.012177,2500260.0
1767549600000,2026-01-04 20:00:00,0.012177,0.0122,0.011848,0.011968,4823400.0
1767556800000,2026-01-04 22:00:00,0.011968,0.012519,0.011921,0.012141,7510910.0
1767564000000,2026-01-05 00:00:00,0.012141,0.01218,0.01188,0.011914,3621630.0
