timestamp,datetime,open,high,low,close,volume
1762808400000,2025-11-10 23:00:00,0.06425,0.06431,0.06327,0.06407,50901.3
1762812000000,2025-11-11 00:00:00,0.06407,0.0655,0.06356,0.06518,147348.7
1762815600000,2025-11-11 01:00:00,0.06518,0.06533,0.06401,0.06431,54297.0
1762819200000,2025-11-11 02:00:00,0.06431,0.06467,0.0629,0.06355,247139.5
1762822800000,2025-11-11 03:00:00,0.06355,0.06542,0.06331,0.06349,231212.8
1762826400000,2025-11-11 04:00:00,0.06349,0.06581,0.06318,0.06529,460695.7
1762830000000,2025-11-11 05:00:00,0.06529,0.06534,0.06472,0.06482,46007.2
1762833600000,2025-11-11 06:00:00,0.06482,0.06524,0.06385,0.06389,51442.7
1762837200000,2025-11-11 07:00:00,0.06389,0.06399,0.06217,0.06267,197876.4
1762840800000,2025-11-11 08:00:00,0.06267,0.06306,0.06213,0.06288,104609.0
1762844400000,2025-11-11 09:00:00,0.06288,0.0629,0.06114,0.06114,170945.3
1762848000000,2025-11-11 10:00:00,0.06114,0.06192,0.06113,0.06182,99811.4
1762851600000,2025-11-11 11:00:00,0.06182,0.06223,0.06125,0.06126,124265.8
1762855200000,2025-11-11 12:00:00,0.06126,0.06177,0.06112,0.06157,140161.7
1762858800000,2025-11-11 13:00:00,0.06157,0.0624,0.06138,0.06173,129873.4
1762862400000,2025-11-11 14:00:00,0.06173,0.06224,0.06117,0.06156,69179.0
1762866000000,2025-11-11 15:00:00,0.06156,0.06188,0.06077,0.06097,169375.9
1762869600000,2025-11-11 16:00:00,0.06097,0.06209,0.06043,0.06203,148662.6
1762873200000,2025-11-11 17:00:00,0.06203,0.06203,0.061,0.06126,108846.2
1762876800000,2025-11-11 18:00:00,0.06126,0.06217,0.06117,0.06212,60436.1
1762880400000,2025-11-11 19:00:00,0.06212,0.06226,0.0605,0.06087,129744.6
1762884000000,2025-11-11 20:00:00,0.06087,0.06105,0.06045,0.06052,133236.3
1762887600000,2025-11-11 21:00:00,0.06052,0.06052,0.05911,0.05925,203222.9
1762891200000,2025-11-11 22:00:00,0.05925,0.05962,0.05836,0.05856,275043.6
