timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7465,0.754,0.7401,0.7429,4090065.0
1767492000000,2026-01-04 04:00:00,0.7429,0.7504,0.7404,0.7483,3904718.0
1767499200000,2026-01-04 06:00:00,0.7483,0.7536,0.7476,0.7522,2865575.0
1767506400000,2026-01-04 08:00:00,0.7522,0.7541,0.7359,0.7419,4746845.0
1767513600000,2026-01-04 10:00:00,0.7419,0.7537,0.7364,0.7526,6571894.0
1767520800000,2026-01-04 12:00:00,0.7526,0.7644,0.748,0.7505,10271102.0
1767528000000,2026-01-04 14:00:00,0.7505,0.7543,0.739,0.7533,8527283.0
1767535200000,2026-01-04 16:00:00,0.7533,0.7876,0.7489,0.7866,13212561.0
1767542400000,2026-01-04 18:00:00,0.7866,0.7935,0.7762,0.7894,10915635.0
1767549600000,2026-01-04 20:00:00,0.7894,0.7895,0.7668,0.7757,8756472.0
1767556800000,2026-01-04 22:00:00,0.7757,0.7879,0.7746,0.7822,3733214.0
1767564000000,2026-01-05 00:00:00,0.7822,0.7843,0.7745,0.7754,2554765.0
