timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.6795,1.7024,1.6555,1.6824,97955.0
1763352000000,2025-11-17 06:00:00,1.6824,1.6941,1.6618,1.6784,61309.0
1763366400000,2025-11-17 10:00:00,1.6784,1.6913,1.6581,1.6757,97586.0
1763380800000,2025-11-17 14:00:00,1.6757,1.7049,1.5926,1.6209,274454.0
1763395200000,2025-11-17 18:00:00,1.6209,1.6614,1.5529,1.5622,229329.0
1763409600000,2025-11-17 22:00:00,1.5622,1.5924,1.54,1.5732,173036.0
1763424000000,2025-11-18 02:00:00,1.5732,1.594,1.5234,1.5859,247430.0
1763438400000,2025-11-18 06:00:00,1.5859,1.6185,1.5642,1.6001,160604.0
1763452800000,2025-11-18 10:00:00,1.6001,1.6356,1.5929,1.6119,160342.0
1763467200000,2025-11-18 14:00:00,1.6119,1.6557,1.5889,1.6473,174764.0
1763481600000,2025-11-18 18:00:00,1.6473,1.9098,1.6435,1.8494,1437392.0
1763496000000,2025-11-18 22:00:00,1.8494,1.9571,1.7746,1.7842,2873605.0
1763510400000,2025-11-19 02:00:00,1.7842,1.8308,1.7257,1.7356,701288.0
1763524800000,2025-11-19 06:00:00,1.7356,1.7485,1.6634,1.6954,742404.0
1763539200000,2025-11-19 10:00:00,1.6954,1.708,1.669,1.6799,267162.0
1763553600000,2025-11-19 14:00:00,1.6799,1.7024,1.638,1.6399,377812.0
1763568000000,2025-11-19 18:00:00,1.6399,1.6507,1.5525,1.5727,579684.0
1763582400000,2025-11-19 22:00:00,1.5727,1.6606,1.5712,1.6521,514004.0
1763596800000,2025-11-20 02:00:00,1.6521,1.6568,1.6318,1.6354,257850.0
1763611200000,2025-11-20 06:00:00,1.6354,1.6512,1.6133,1.6195,277243.0
1763625600000,2025-11-20 10:00:00,1.6195,1.6318,1.6024,1.6284,201152.0
1763640000000,2025-11-20 14:00:00,1.6284,1.7049,1.6151,1.6197,928548.0
1763654400000,2025-11-20 18:00:00,1.6197,1.6319,1.4995,1.5381,1646085.0
1763668800000,2025-11-20 22:00:00,1.5381,1.5758,1.5093,1.5275,517200.0
1763683200000,2025-11-21 02:00:00,1.5275,1.5568,1.4865,1.4929,648626.0
1763697600000,2025-11-21 06:00:00,1.4929,1.513,1.3255,1.4086,1801202.0
1763712000000,2025-11-21 10:00:00,1.4086,1.4303,1.3408,1.3492,919756.0
1763726400000,2025-11-21 14:00:00,1.3492,1.4531,1.318,1.3959,1651301.0
1763740800000,2025-11-21 18:00:00,1.3959,1.4883,1.379,1.4073,1280809.0
1763755200000,2025-11-21 22:00:00,1.4073,1.411,1.344,1.3948,621780.0
1763769600000,2025-11-22 02:00:00,1.3948,1.4052,1.3608,1.3628,394437.0
1763784000000,2025-11-22 06:00:00,1.3628,1.3672,1.3189,1.3599,508326.0
1763798400000,2025-11-22 10:00:00,1.3599,1.3843,1.3251,1.371,521458.0
1763812800000,2025-11-22 14:00:00,1.371,1.3841,1.3401,1.3631,509040.0
1763827200000,2025-11-22 18:00:00,1.3631,1.3861,1.3587,1.3811,333504.0
1763841600000,2025-11-22 22:00:00,1.3811,1.4163,1.3702,1.3955,241032.0
1763856000000,2025-11-23 02:00:00,1.3955,1.4311,1.3835,1.411,183832.0
1763870400000,2025-11-23 06:00:00,1.411,1.424,1.3789,1.3916,169531.0
1763884800000,2025-11-23 10:00:00,1.3916,1.3966,1.3591,1.3703,118098.0
1763899200000,2025-11-23 14:00:00,1.3703,1.3909,1.3502,1.3755,181348.0
1763913600000,2025-11-23 18:00:00,1.3755,1.4054,1.3653,1.3896,180688.0
1763928000000,2025-11-23 22:00:00,1.3896,1.3993,1.36,1.3623,114626.0
1763942400000,2025-11-24 02:00:00,1.3623,1.4609,1.3352,1.4483,368540.0
1763956800000,2025-11-24 06:00:00,1.4483,1.4841,1.423,1.4299,663542.0
1763971200000,2025-11-24 10:00:00,1.4299,1.4575,1.397,1.4305,337149.0
1763985600000,2025-11-24 14:00:00,1.4305,1.4819,1.3976,1.4577,475878.0
1764000000000,2025-11-24 18:00:00,1.4577,1.541,1.4532,1.5066,585474.0
1764014400000,2025-11-24 22:00:00,1.5066,1.5494,1.4973,1.5034,171556.0
1764028800000,2025-11-25 02:00:00,1.5034,1.5171,1.4737,1.4844,263934.0
1764043200000,2025-11-25 06:00:00,1.4844,1.5011,1.4694,1.4702,116140.0
1764057600000,2025-11-25 10:00:00,1.4702,1.4891,1.4492,1.4816,122091.0
1764072000000,2025-11-25 14:00:00,1.4816,1.5001,1.4408,1.4869,222063.0
1764086400000,2025-11-25 18:00:00,1.4869,1.5744,1.4851,1.5306,365156.0
1764100800000,2025-11-25 22:00:00,1.5306,1.5514,1.4976,1.5317,149246.0
1764115200000,2025-11-26 02:00:00,1.5317,1.5662,1.5008,1.5048,517260.0
1764129600000,2025-11-26 06:00:00,1.5048,1.5572,1.5007,1.5568,204856.0
1764144000000,2025-11-26 10:00:00,1.5568,1.5584,1.4974,1.5046,232229.0
1764158400000,2025-11-26 14:00:00,1.5046,1.5166,1.4683,1.4801,358663.0
1764172800000,2025-11-26 18:00:00,1.4801,1.615,1.4801,1.6039,475623.0
1764187200000,2025-11-26 22:00:00,1.6039,1.6496,1.5767,1.6128,376326.0
1764201600000,2025-11-27 02:00:00,1.6128,1.6313,1.587,1.5938,548683.0
1764216000000,2025-11-27 06:00:00,1.5938,1.6312,1.5845,1.6099,275787.0
1764230400000,2025-11-27 10:00:00,1.6099,1.6191,1.5931,1.5992,108167.0
1764244800000,2025-11-27 14:00:00,1.5992,1.8366,1.5823,1.8325,2216113.0
1764259200000,2025-11-27 18:00:00,1.8325,2.38,1.709,2.3093,10706653.0
1764273600000,2025-11-27 22:00:00,2.3093,2.3292,2.1077,2.1288,14035450.0
1764288000000,2025-11-28 02:00:00,2.1288,2.1932,1.9625,1.9995,6483814.0
1764302400000,2025-11-28 06:00:00,1.9995,2.261,1.9743,2.1143,7339903.0
1764316800000,2025-11-28 10:00:00,2.1143,2.6627,2.0764,2.5272,12197214.0
1764331200000,2025-11-28 14:00:00,2.5272,2.7607,2.2553,2.6474,15675976.0
1764345600000,2025-11-28 18:00:00,2.6474,2.7236,2.3518,2.3837,11963938.0
1764360000000,2025-11-28 22:00:00,2.3837,2.4888,2.3158,2.389,3882713.0
1764374400000,2025-11-29 02:00:00,2.389,2.5828,2.3313,2.4771,6014063.0
1764388800000,2025-11-29 06:00:00,2.4771,2.5272,2.2741,2.4811,7754736.0
1764403200000,2025-11-29 10:00:00,2.4811,2.5105,2.2453,2.3446,4903734.0
1764417600000,2025-11-29 14:00:00,2.3446,2.3484,2.2206,2.2549,2743720.0
1764432000000,2025-11-29 18:00:00,2.2549,2.255,2.0856,2.1464,3134528.0
