timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.11647,0.12185,0.11624,0.11736,1399910.0
1767492000000,2026-01-04 04:00:00,0.11736,0.12114,0.11711,0.11739,350610.0
1767499200000,2026-01-04 06:00:00,0.11739,0.11823,0.11672,0.1175,167293.0
1767506400000,2026-01-04 08:00:00,0.1175,0.11782,0.11322,0.1142,756610.0
1767513600000,2026-01-04 10:00:00,0.1142,0.11431,0.11264,0.11271,106409.0
1767520800000,2026-01-04 12:00:00,0.11271,0.11675,0.11254,0.11432,1563015.0
1767528000000,2026-01-04 14:00:00,0.11432,0.11498,0.11339,0.1137,314524.0
1767535200000,2026-01-04 16:00:00,0.1137,0.11401,0.11181,0.1135,361422.0
1767542400000,2026-01-04 18:00:00,0.1135,0.11385,0.11206,0.11214,89946.0
1767549600000,2026-01-04 20:00:00,0.11214,0.11317,0.11071,0.11227,239784.0
1767556800000,2026-01-04 22:00:00,0.11227,0.11228,0.1112,0.1113,39070.0
1767564000000,2026-01-05 00:00:00,0.1113,0.11167,0.11003,0.11009,125325.0
