timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03123,0.03172,0.03059,0.03151,3309113.0
1763352000000,2025-11-17 06:00:00,0.03151,0.03184,0.03096,0.03139,1917188.0
1763366400000,2025-11-17 10:00:00,0.03139,0.03183,0.0312,0.0314,2847427.0
1763380800000,2025-11-17 14:00:00,0.0314,0.03163,0.02917,0.02983,19019617.0
1763395200000,2025-11-17 18:00:00,0.02983,0.03056,0.02906,0.02926,3960633.0
1763409600000,2025-11-17 22:00:00,0.02926,0.02971,0.02862,0.02941,10319802.0
1763424000000,2025-11-18 02:00:00,0.02941,0.03073,0.02868,0.03033,4383697.0
1763438400000,2025-11-18 06:00:00,0.03033,0.03067,0.02957,0.03003,2676226.0
1763452800000,2025-11-18 10:00:00,0.03003,0.03047,0.0299,0.03011,1963352.0
1763467200000,2025-11-18 14:00:00,0.03011,0.03137,0.02981,0.03106,3712482.0
1763481600000,2025-11-18 18:00:00,0.03106,0.03173,0.03091,0.03146,3171167.0
1763496000000,2025-11-18 22:00:00,0.03146,0.03166,0.03074,0.03132,1633478.0
1763510400000,2025-11-19 02:00:00,0.03132,0.03143,0.03022,0.03037,2925462.0
1763524800000,2025-11-19 06:00:00,0.03037,0.03085,0.02974,0.03066,2420019.0
1763539200000,2025-11-19 10:00:00,0.03066,0.03075,0.03016,0.03065,2047881.0
1763553600000,2025-11-19 14:00:00,0.03065,0.03097,0.02982,0.02988,2543232.0
1763568000000,2025-11-19 18:00:00,0.02988,0.03013,0.02854,0.02886,4047019.0
1763582400000,2025-11-19 22:00:00,0.02886,0.03075,0.02886,0.03054,4068775.0
1763596800000,2025-11-20 02:00:00,0.03054,0.03111,0.0302,0.03098,1550605.0
1763611200000,2025-11-20 06:00:00,0.03098,0.03126,0.03074,0.03118,2126346.0
1763625600000,2025-11-20 10:00:00,0.03118,0.03154,0.03063,0.03146,4543149.0
1763640000000,2025-11-20 14:00:00,0.03146,0.03275,0.03081,0.03084,9456398.0
1763654400000,2025-11-20 18:00:00,0.03084,0.03091,0.02787,0.02899,14873803.0
1763668800000,2025-11-20 22:00:00,0.02899,0.02993,0.02854,0.02886,4364874.0
1763683200000,2025-11-21 02:00:00,0.02886,0.02987,0.02807,0.02862,2947312.0
1763697600000,2025-11-21 06:00:00,0.02862,0.02899,0.02522,0.02744,16976813.0
1763712000000,2025-11-21 10:00:00,0.02744,0.0278,0.02689,0.02699,4052833.0
1763726400000,2025-11-21 14:00:00,0.02699,0.02883,0.02697,0.02801,8686685.0
1763740800000,2025-11-21 18:00:00,0.02801,0.02909,0.02768,0.02818,5496857.0
1763755200000,2025-11-21 22:00:00,0.02818,0.02829,0.02696,0.02786,4133423.0
1763769600000,2025-11-22 02:00:00,0.02786,0.02849,0.02765,0.02795,1426504.0
1763784000000,2025-11-22 06:00:00,0.02795,0.028,0.02708,0.02767,7442927.0
1763798400000,2025-11-22 10:00:00,0.02767,0.02767,0.02649,0.02717,3621605.0
