timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,0.01791,0.01791,0.0179,0.0179,1541.0
1767567420000,2026-01-05 00:57:00,0.0179,0.01793,0.0179,0.01793,2598.0
1767567480000,2026-01-05 00:58:00,0.01793,0.01793,0.01793,0.01793,929.0
1767567540000,2026-01-05 00:59:00,0.01793,0.01795,0.01793,0.01795,8255.0
1767567600000,2026-01-05 01:00:00,0.01795,0.01795,0.01794,0.01795,21317.0
1767567660000,2026-01-05 01:01:00,0.01795,0.01802,0.01795,0.01802,18462.0
1767567720000,2026-01-05 01:02:00,0.01802,0.01804,0.01802,0.01803,3952.0
1767567780000,2026-01-05 01:03:00,0.01803,0.01803,0.018,0.018,2427.0
1767567840000,2026-01-05 01:04:00,0.018,0.01801,0.01799,0.01801,98246.0
1767567900000,2026-01-05 01:05:00,0.01801,0.01801,0.018,0.01801,6634.0
1767567960000,2026-01-05 01:06:00,0.01801,0.01802,0.01801,0.01802,3664.0
1767568020000,2026-01-05 01:07:00,0.01802,0.01802,0.01799,0.01799,801.0
1767568080000,2026-01-05 01:08:00,0.01799,0.01801,0.01799,0.01801,899.0
1767568140000,2026-01-05 01:09:00,0.01801,0.01801,0.01801,0.01801,0.0
1767568200000,2026-01-05 01:10:00,0.01801,0.01801,0.01801,0.01801,0.0
1767568260000,2026-01-05 01:11:00,0.01801,0.01801,0.018,0.018,61597.0
1767568320000,2026-01-05 01:12:00,0.018,0.018,0.01798,0.018,2627.0
1767568380000,2026-01-05 01:13:00,0.018,0.018,0.01795,0.01795,29288.0
1767568440000,2026-01-05 01:14:00,0.01795,0.01795,0.01791,0.01791,1083.0
1767568500000,2026-01-05 01:15:00,0.01791,0.01792,0.01791,0.01792,568.0
1767568560000,2026-01-05 01:16:00,0.01792,0.01792,0.0179,0.0179,10.0
1767568620000,2026-01-05 01:17:00,0.0179,0.01791,0.0179,0.01791,88.0
1767568680000,2026-01-05 01:18:00,0.01791,0.01791,0.01791,0.01791,0.0
1767568740000,2026-01-05 01:19:00,0.01791,0.01791,0.01791,0.01791,0.0
1767568800000,2026-01-05 01:20:00,0.01791,0.01794,0.01791,0.01794,9674.0
1767568860000,2026-01-05 01:21:00,0.01794,0.01795,0.01793,0.01795,14250.0
1767568920000,2026-01-05 01:22:00,0.01795,0.01798,0.01794,0.01798,11392.0
1767568980000,2026-01-05 01:23:00,0.01798,0.01798,0.01797,0.01797,3759.0
1767569040000,2026-01-05 01:24:00,0.01797,0.01797,0.01795,0.01795,12333.0
1767569100000,2026-01-05 01:25:00,0.01795,0.01795,0.01795,0.01795,7837.0
1767569160000,2026-01-05 01:26:00,0.01795,0.01795,0.01795,0.01795,0.0
1767569220000,2026-01-05 01:27:00,0.01795,0.01797,0.01795,0.01796,12650.0
1767569280000,2026-01-05 01:28:00,0.01796,0.01796,0.01792,0.01793,19869.0
1767569340000,2026-01-05 01:29:00,0.01793,0.01793,0.01791,0.01792,26145.0
1767569400000,2026-01-05 01:30:00,0.01792,0.01794,0.01792,0.01794,19795.0
1767569460000,2026-01-05 01:31:00,0.01794,0.01794,0.01792,0.01792,14836.0
1767569520000,2026-01-05 01:32:00,0.01792,0.01792,0.01792,0.01792,0.0
1767569580000,2026-01-05 01:33:00,0.01792,0.01792,0.01791,0.01791,10903.0
1767569640000,2026-01-05 01:34:00,0.01791,0.01792,0.01791,0.01792,4945.0
1767569700000,2026-01-05 01:35:00,0.01792,0.01796,0.01792,0.01795,8595.0
1767569760000,2026-01-05 01:36:00,0.01795,0.01795,0.01793,0.01793,16541.0
1767569820000,2026-01-05 01:37:00,0.01793,0.01793,0.01791,0.01791,11248.0
1767569880000,2026-01-05 01:38:00,0.01791,0.01793,0.01791,0.01793,2139.0
1767569940000,2026-01-05 01:39:00,0.01793,0.01793,0.01793,0.01793,0.0
1767570000000,2026-01-05 01:40:00,0.01793,0.01793,0.01793,0.01793,0.0
1767570060000,2026-01-05 01:41:00,0.01793,0.01793,0.0179,0.0179,47729.0
1767570120000,2026-01-05 01:42:00,0.0179,0.0179,0.0179,0.0179,610.0
1767570180000,2026-01-05 01:43:00,0.0179,0.01791,0.0179,0.01791,1578.0
1767570240000,2026-01-05 01:44:00,0.01791,0.01792,0.01789,0.0179,12434.0
1767570300000,2026-01-05 01:45:00,0.0179,0.0179,0.0179,0.0179,855.0
