timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.00378,0.003842,0.003708,0.00373,9078900.0
1767492000000,2026-01-04 04:00:00,0.00373,0.00377,0.003696,0.003697,6726370.0
1767499200000,2026-01-04 06:00:00,0.003697,0.00381,0.003697,0.003766,3810600.0
1767506400000,2026-01-04 08:00:00,0.003766,0.003775,0.003615,0.003662,12975900.0
1767513600000,2026-01-04 10:00:00,0.003662,0.003692,0.003618,0.003659,4992710.0
1767520800000,2026-01-04 12:00:00,0.003659,0.00367,0.003626,0.003644,3617680.0
1767528000000,2026-01-04 14:00:00,0.003644,0.003733,0.003644,0.003717,3917050.0
1767535200000,2026-01-04 16:00:00,0.003717,0.003729,0.00367,0.003725,2729690.0
1767542400000,2026-01-04 18:00:00,0.003725,0.003814,0.003716,0.003776,4987370.0
1767549600000,2026-01-04 20:00:00,0.003776,0.003807,0.003753,0.003788,2462280.0
1767556800000,2026-01-04 22:00:00,0.003788,0.003848,0.003764,0.003778,2737140.0
1767564000000,2026-01-05 00:00:00,0.003778,0.003804,0.003711,0.003713,2923830.0
