timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0986,0.10141,0.09718,0.10081,3627010.0
1763352000000,2025-11-17 06:00:00,0.10081,0.10189,0.09932,0.1006,3134216.0
1763366400000,2025-11-17 10:00:00,0.1006,0.10171,0.09969,0.1004,2287496.0
1763380800000,2025-11-17 14:00:00,0.1004,0.10261,0.09722,0.09793,4145411.0
1763395200000,2025-11-17 18:00:00,0.09793,0.09965,0.09366,0.09424,4434203.0
1763409600000,2025-11-17 22:00:00,0.09424,0.09528,0.09333,0.09443,2946490.0
1763424000000,2025-11-18 02:00:00,0.09443,0.09569,0.09226,0.0948,5916824.0
1763438400000,2025-11-18 06:00:00,0.0948,0.09576,0.09243,0.09343,3659744.0
1763452800000,2025-11-18 10:00:00,0.09343,0.09475,0.0925,0.09265,1834904.0
1763467200000,2025-11-18 14:00:00,0.09265,0.09523,0.09132,0.09441,6010600.0
1763481600000,2025-11-18 18:00:00,0.09441,0.09681,0.09435,0.09571,2971416.0
1763496000000,2025-11-18 22:00:00,0.09571,0.09593,0.09421,0.09499,1285224.0
1763510400000,2025-11-19 02:00:00,0.09499,0.09565,0.09383,0.09402,1247011.0
1763524800000,2025-11-19 06:00:00,0.09402,0.09544,0.09166,0.09519,2169643.0
1763539200000,2025-11-19 10:00:00,0.09519,0.09586,0.09409,0.09469,2729816.0
1763553600000,2025-11-19 14:00:00,0.09469,0.09556,0.09161,0.09167,3618775.0
1763568000000,2025-11-19 18:00:00,0.09167,0.09222,0.08768,0.08868,5840826.0
1763582400000,2025-11-19 22:00:00,0.08868,0.09261,0.08844,0.09245,3666893.0
1763596800000,2025-11-20 02:00:00,0.09245,0.09377,0.09241,0.09359,1573300.0
1763611200000,2025-11-20 06:00:00,0.09359,0.09456,0.09332,0.09411,1288456.0
1763625600000,2025-11-20 10:00:00,0.09411,0.09497,0.09362,0.0946,1486033.0
1763640000000,2025-11-20 14:00:00,0.0946,0.09871,0.09453,0.09641,5510510.0
1763654400000,2025-11-20 18:00:00,0.09641,0.09678,0.08768,0.08921,7464871.0
1763668800000,2025-11-20 22:00:00,0.08921,0.09383,0.08819,0.0908,3763490.0
1763683200000,2025-11-21 02:00:00,0.0908,0.09194,0.08781,0.09047,4446154.0
1763697600000,2025-11-21 06:00:00,0.09047,0.09051,0.08,0.08477,11368107.0
1763712000000,2025-11-21 10:00:00,0.08477,0.0859,0.08232,0.08269,5035639.0
1763726400000,2025-11-21 14:00:00,0.08269,0.0862,0.08084,0.08421,8625799.0
1763740800000,2025-11-21 18:00:00,0.08421,0.08865,0.08332,0.087,4045168.0
1763755200000,2025-11-21 22:00:00,0.087,0.08759,0.08454,0.08745,2759703.0
1763769600000,2025-11-22 02:00:00,0.08745,0.08757,0.08613,0.08645,2074441.0
1763784000000,2025-11-22 06:00:00,0.08645,0.08703,0.08499,0.0863,2561582.0
1763798400000,2025-11-22 10:00:00,0.0863,0.0867,0.0845,0.08583,2912620.0
1763812800000,2025-11-22 14:00:00,0.08583,0.08774,0.08448,0.08675,2495653.0
1763827200000,2025-11-22 18:00:00,0.08675,0.08774,0.08669,0.08747,1166357.0
1763841600000,2025-11-22 22:00:00,0.08747,0.08886,0.08658,0.08791,1794183.0
1763856000000,2025-11-23 02:00:00,0.08791,0.08879,0.08743,0.08795,1870606.0
1763870400000,2025-11-23 06:00:00,0.08795,0.08896,0.08724,0.08803,1802895.0
1763884800000,2025-11-23 10:00:00,0.08803,0.0887,0.08734,0.088,2103625.0
1763899200000,2025-11-23 14:00:00,0.088,0.08899,0.08761,0.08809,1396328.0
1763913600000,2025-11-23 18:00:00,0.08809,0.08851,0.08734,0.08809,1078348.0
1763928000000,2025-11-23 22:00:00,0.08809,0.08839,0.0868,0.08703,1479842.0
1763942400000,2025-11-24 02:00:00,0.08703,0.09077,0.08625,0.08966,4470347.0
1763956800000,2025-11-24 06:00:00,0.08966,0.08991,0.08784,0.08869,2011121.0
1763971200000,2025-11-24 10:00:00,0.08869,0.08894,0.08679,0.08793,3360018.0
1763985600000,2025-11-24 14:00:00,0.08793,0.08897,0.08672,0.0885,3289186.0
1764000000000,2025-11-24 18:00:00,0.0885,0.09179,0.0885,0.09141,2638925.0
1764014400000,2025-11-24 22:00:00,0.09141,0.09179,0.09044,0.09065,1097524.0
1764028800000,2025-11-25 02:00:00,0.09065,0.09078,0.08856,0.08934,1459163.0
1764043200000,2025-11-25 06:00:00,0.08934,0.08988,0.08864,0.08879,957766.0
1764057600000,2025-11-25 10:00:00,0.08879,0.09037,0.08846,0.08973,2022766.0
1764072000000,2025-11-25 14:00:00,0.08973,0.09026,0.08741,0.08922,1797714.0
1764086400000,2025-11-25 18:00:00,0.08922,0.09089,0.08851,0.08947,1497043.0
1764100800000,2025-11-25 22:00:00,0.08947,0.09171,0.0894,0.09117,1410464.0
1764115200000,2025-11-26 02:00:00,0.09117,0.09119,0.09016,0.09021,1268629.0
1764129600000,2025-11-26 06:00:00,0.09021,0.09066,0.08985,0.09013,1091063.0
1764144000000,2025-11-26 10:00:00,0.09013,0.09068,0.08846,0.08874,1853493.0
1764158400000,2025-11-26 14:00:00,0.08874,0.08983,0.08815,0.08876,2070364.0
1764172800000,2025-11-26 18:00:00,0.08876,0.09201,0.08876,0.0917,2042942.0
1764187200000,2025-11-26 22:00:00,0.0917,0.09229,0.09133,0.09166,1633166.0
1764201600000,2025-11-27 02:00:00,0.09166,0.09206,0.0912,0.09176,1630428.0
1764216000000,2025-11-27 06:00:00,0.09176,0.09269,0.09155,0.09197,1558135.0
1764230400000,2025-11-27 10:00:00,0.09197,0.09296,0.09166,0.09241,1053110.0
1764244800000,2025-11-27 14:00:00,0.09241,0.09351,0.09162,0.09312,1679420.0
1764259200000,2025-11-27 18:00:00,0.09312,0.09465,0.09294,0.09425,808147.0
1764273600000,2025-11-27 22:00:00,0.09425,0.09482,0.09301,0.09364,740296.0
1764288000000,2025-11-28 02:00:00,0.09364,0.09645,0.09235,0.09235,8109515.0
1764302400000,2025-11-28 06:00:00,0.09235,0.09349,0.09188,0.0926,1518292.0
1764316800000,2025-11-28 10:00:00,0.0926,0.09408,0.09236,0.09328,1656976.0
1764331200000,2025-11-28 14:00:00,0.09328,0.09365,0.09242,0.09324,1737437.0
1764345600000,2025-11-28 18:00:00,0.09324,0.09324,0.09046,0.09145,2089881.0
1764360000000,2025-11-28 22:00:00,0.09145,0.09186,0.091,0.09135,881820.0
1764374400000,2025-11-29 02:00:00,0.09135,0.09201,0.09115,0.09138,864677.0
1764388800000,2025-11-29 06:00:00,0.09138,0.09213,0.09066,0.091,2105153.0
1764403200000,2025-11-29 10:00:00,0.091,0.09109,0.08978,0.09097,1191704.0
1764417600000,2025-11-29 14:00:00,0.09097,0.09137,0.09008,0.09047,929220.0
1764432000000,2025-11-29 18:00:00,0.09047,0.09047,0.08899,0.08946,859369.0
1764446400000,2025-11-29 22:00:00,0.08946,0.08946,0.08853,0.08872,1011098.0
1764460800000,2025-11-30 02:00:00,0.08872,0.08932,0.08828,0.08909,1066397.0
1764475200000,2025-11-30 06:00:00,0.08909,0.0902,0.08862,0.08946,1592723.0
1764489600000,2025-11-30 10:00:00,0.08946,0.09093,0.0891,0.08946,1378366.0
1764504000000,2025-11-30 14:00:00,0.08946,0.09094,0.08921,0.09008,1019954.0
1764518400000,2025-11-30 18:00:00,0.09008,0.09075,0.08998,0.09011,497417.0
1764532800000,2025-11-30 22:00:00,0.09011,0.09041,0.08856,0.08865,536346.0
1764547200000,2025-12-01 02:00:00,0.08865,0.08881,0.08236,0.08242,7792812.0
