timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.06946,0.07015,0.06844,0.06979,1956790.0
1763352000000,2025-11-17 06:00:00,0.06979,0.07029,0.0694,0.07008,1247863.0
1763366400000,2025-11-17 10:00:00,0.07008,0.07021,0.06953,0.06957,1162824.0
1763380800000,2025-11-17 14:00:00,0.06957,0.0703,0.06725,0.06821,4151335.0
1763395200000,2025-11-17 18:00:00,0.06821,0.069,0.06614,0.06656,3983911.0
1763409600000,2025-11-17 22:00:00,0.06656,0.06752,0.0662,0.06752,1959673.0
1763424000000,2025-11-18 02:00:00,0.06752,0.06774,0.06531,0.06711,3593853.0
1763438400000,2025-11-18 06:00:00,0.06711,0.06816,0.06599,0.0665,1697349.0
1763452800000,2025-11-18 10:00:00,0.0665,0.06766,0.0665,0.06682,1835968.0
1763467200000,2025-11-18 14:00:00,0.06682,0.06844,0.06644,0.068,2135350.0
1763481600000,2025-11-18 18:00:00,0.068,0.0697,0.0679,0.06929,1207645.0
1763496000000,2025-11-18 22:00:00,0.06929,0.06962,0.06832,0.06843,1141510.0
1763510400000,2025-11-19 02:00:00,0.06843,0.06908,0.06725,0.06781,3237206.0
1763524800000,2025-11-19 06:00:00,0.06781,0.068,0.06598,0.0675,1336594.0
1763539200000,2025-11-19 10:00:00,0.0675,0.06783,0.0667,0.06711,1658553.0
1763553600000,2025-11-19 14:00:00,0.06711,0.06797,0.06591,0.06592,2305618.0
1763568000000,2025-11-19 18:00:00,0.06592,0.06617,0.06395,0.06412,1414149.0
1763582400000,2025-11-19 22:00:00,0.06412,0.06672,0.06407,0.06663,937496.0
1763596800000,2025-11-20 02:00:00,0.06663,0.06753,0.06646,0.06726,1023960.0
1763611200000,2025-11-20 06:00:00,0.06726,0.06778,0.06694,0.06735,2127536.0
1763625600000,2025-11-20 10:00:00,0.06735,0.06811,0.06715,0.06794,1041173.0
1763640000000,2025-11-20 14:00:00,0.06794,0.06993,0.06789,0.06796,2609706.0
1763654400000,2025-11-20 18:00:00,0.06796,0.0681,0.06397,0.06512,2108009.0
1763668800000,2025-11-20 22:00:00,0.06512,0.06703,0.06454,0.06527,1176870.0
1763683200000,2025-11-21 02:00:00,0.06527,0.06728,0.06475,0.06579,1679969.0
1763697600000,2025-11-21 06:00:00,0.06579,0.0661,0.06152,0.06334,2152040.0
1763712000000,2025-11-21 10:00:00,0.06334,0.06393,0.06106,0.06112,1885487.0
1763726400000,2025-11-21 14:00:00,0.06112,0.06309,0.05961,0.06207,3118444.0
1763740800000,2025-11-21 18:00:00,0.06207,0.06382,0.06139,0.06255,2290147.0
1763755200000,2025-11-21 22:00:00,0.06255,0.06272,0.06072,0.06257,743184.0
1763769600000,2025-11-22 02:00:00,0.06257,0.0634,0.06213,0.06277,673872.0
1763784000000,2025-11-22 06:00:00,0.06277,0.06278,0.06136,0.06237,410859.0
1763798400000,2025-11-22 10:00:00,0.06237,0.06247,0.06109,0.0621,503046.0
1763812800000,2025-11-22 14:00:00,0.0621,0.06291,0.06124,0.06245,544923.0
1763827200000,2025-11-22 18:00:00,0.06245,0.06322,0.06236,0.06306,231796.0
1763841600000,2025-11-22 22:00:00,0.06306,0.06391,0.06254,0.06331,171946.0
1763856000000,2025-11-23 02:00:00,0.06331,0.06422,0.06311,0.06369,671904.0
1763870400000,2025-11-23 06:00:00,0.06369,0.06548,0.06369,0.06535,1129119.0
1763884800000,2025-11-23 10:00:00,0.06535,0.06562,0.06349,0.06471,5772849.0
1763899200000,2025-11-23 14:00:00,0.06471,0.06492,0.06364,0.06438,645669.0
1763913600000,2025-11-23 18:00:00,0.06438,0.06461,0.06369,0.06436,295605.0
1763928000000,2025-11-23 22:00:00,0.06436,0.0647,0.0638,0.06389,248626.0
1763942400000,2025-11-24 02:00:00,0.06389,0.06564,0.06326,0.06464,5697308.0
1763956800000,2025-11-24 06:00:00,0.06464,0.06512,0.06388,0.06409,435815.0
1763971200000,2025-11-24 10:00:00,0.06409,0.06419,0.06288,0.06331,391705.0
1763985600000,2025-11-24 14:00:00,0.06331,0.06427,0.06291,0.064,812492.0
1764000000000,2025-11-24 18:00:00,0.064,0.06617,0.06399,0.06575,554240.0
1764014400000,2025-11-24 22:00:00,0.06575,0.06619,0.06539,0.06571,433978.0
1764028800000,2025-11-25 02:00:00,0.06571,0.06577,0.0647,0.06522,542027.0
1764043200000,2025-11-25 06:00:00,0.06522,0.06547,0.06477,0.06491,202118.0
1764057600000,2025-11-25 10:00:00,0.06491,0.0655,0.06429,0.0653,256709.0
