timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.04816,0.04937,0.0475,0.04926,999421.0
1763352000000,2025-11-17 06:00:00,0.04926,0.04965,0.04887,0.04939,598407.4
1763366400000,2025-11-17 10:00:00,0.04939,0.05003,0.0492,0.04983,693066.7
1763380800000,2025-11-17 14:00:00,0.04983,0.05105,0.04802,0.04908,1832041.2
1763395200000,2025-11-17 18:00:00,0.04908,0.04998,0.0472,0.04756,1275542.4
1763409600000,2025-11-17 22:00:00,0.04756,0.04894,0.04715,0.04894,960015.7
1763424000000,2025-11-18 02:00:00,0.04894,0.04941,0.04746,0.04901,1138387.1
1763438400000,2025-11-18 06:00:00,0.04901,0.04983,0.04823,0.04861,1141723.0
1763452800000,2025-11-18 10:00:00,0.04861,0.04962,0.04816,0.04832,778616.8
1763467200000,2025-11-18 14:00:00,0.04832,0.04871,0.04711,0.04838,2758959.0
1763481600000,2025-11-18 18:00:00,0.04838,0.04977,0.04838,0.04926,1256588.0
1763496000000,2025-11-18 22:00:00,0.04926,0.0495,0.04846,0.04882,387711.6
1763510400000,2025-11-19 02:00:00,0.04882,0.04937,0.04803,0.04825,1037599.7
1763524800000,2025-11-19 06:00:00,0.04825,0.04825,0.04641,0.0481,1396086.3
1763539200000,2025-11-19 10:00:00,0.0481,0.0484,0.04766,0.04797,555861.2
1763553600000,2025-11-19 14:00:00,0.04797,0.04999,0.04792,0.04837,2781333.5
1763568000000,2025-11-19 18:00:00,0.04837,0.04863,0.04452,0.04578,3741701.6
1763582400000,2025-11-19 22:00:00,0.04578,0.04833,0.04518,0.04813,1931823.9
1763596800000,2025-11-20 02:00:00,0.04813,0.0489,0.0479,0.04866,430608.8
1763611200000,2025-11-20 06:00:00,0.04866,0.05148,0.0486,0.05135,1893343.5
1763625600000,2025-11-20 10:00:00,0.05135,0.05269,0.05025,0.05205,3577947.7
1763640000000,2025-11-20 14:00:00,0.05205,0.057,0.05157,0.05289,11596449.4
1763654400000,2025-11-20 18:00:00,0.05289,0.05302,0.04958,0.05125,6572591.4
1763668800000,2025-11-20 22:00:00,0.05125,0.05389,0.05067,0.05114,2972939.9
1763683200000,2025-11-21 02:00:00,0.05114,0.05886,0.04809,0.0496,16958740.8
1763697600000,2025-11-21 06:00:00,0.0496,0.05,0.04197,0.04597,8696828.8
1763712000000,2025-11-21 10:00:00,0.04597,0.04679,0.04421,0.04441,3191307.8
1763726400000,2025-11-21 14:00:00,0.04441,0.04666,0.04441,0.04495,5249312.8
1763740800000,2025-11-21 18:00:00,0.04495,0.04751,0.04426,0.04594,3259023.4
1763755200000,2025-11-21 22:00:00,0.04594,0.04636,0.0437,0.04613,2288687.1
1763769600000,2025-11-22 02:00:00,0.04613,0.04676,0.04502,0.0451,1650123.1
1763784000000,2025-11-22 06:00:00,0.0451,0.04522,0.04317,0.0447,3090850.3
1763798400000,2025-11-22 10:00:00,0.0447,0.04512,0.0435,0.04477,2679315.4
1763812800000,2025-11-22 14:00:00,0.04477,0.04551,0.04396,0.0451,1452550.2
1763827200000,2025-11-22 18:00:00,0.0451,0.04579,0.04483,0.04517,1537392.0
1763841600000,2025-11-22 22:00:00,0.04517,0.04722,0.04499,0.04665,2175992.5
1763856000000,2025-11-23 02:00:00,0.04665,0.04934,0.04659,0.04849,4341940.0
1763870400000,2025-11-23 06:00:00,0.04849,0.04932,0.04682,0.04809,2204241.5
1763884800000,2025-11-23 10:00:00,0.04809,0.04879,0.04746,0.04825,2504125.5
1763899200000,2025-11-23 14:00:00,0.04825,0.04861,0.04675,0.04744,2088235.6
1763913600000,2025-11-23 18:00:00,0.04744,0.04781,0.0469,0.04748,1296572.5
1763928000000,2025-11-23 22:00:00,0.04748,0.04772,0.04579,0.04654,2041102.6
1763942400000,2025-11-24 02:00:00,0.04654,0.04793,0.0459,0.04743,1554489.1
1763956800000,2025-11-24 06:00:00,0.04743,0.04777,0.04656,0.04706,1141804.6
1763971200000,2025-11-24 10:00:00,0.04706,0.04718,0.04533,0.04614,1129623.5
1763985600000,2025-11-24 14:00:00,0.04614,0.04692,0.0453,0.04665,1529447.0
1764000000000,2025-11-24 18:00:00,0.04665,0.04844,0.04628,0.04805,1317650.7
1764014400000,2025-11-24 22:00:00,0.04805,0.04859,0.04758,0.04777,543231.5
1764028800000,2025-11-25 02:00:00,0.04777,0.04814,0.04703,0.04719,1030650.0
1764043200000,2025-11-25 06:00:00,0.04719,0.04779,0.04699,0.04726,572810.0
1764057600000,2025-11-25 10:00:00,0.04726,0.04758,0.04676,0.04722,535457.2
1764072000000,2025-11-25 14:00:00,0.04722,0.04762,0.04608,0.04736,1572693.5
1764086400000,2025-11-25 18:00:00,0.04736,0.04794,0.04641,0.04732,645200.1
1764100800000,2025-11-25 22:00:00,0.04732,0.04822,0.04675,0.04796,319466.3
1764115200000,2025-11-26 02:00:00,0.04796,0.04812,0.04709,0.04718,431753.3
1764129600000,2025-11-26 06:00:00,0.04718,0.049,0.04708,0.04889,1229495.2
1764144000000,2025-11-26 10:00:00,0.04889,0.0494,0.0477,0.0479,1817815.5
1764158400000,2025-11-26 14:00:00,0.0479,0.05084,0.04743,0.04819,3287158.3
1764172800000,2025-11-26 18:00:00,0.04819,0.04948,0.04791,0.04912,1494699.2
1764187200000,2025-11-26 22:00:00,0.04912,0.04934,0.04862,0.04903,584380.6
1764201600000,2025-11-27 02:00:00,0.04903,0.04952,0.04872,0.0488,950508.7
1764216000000,2025-11-27 06:00:00,0.0488,0.04937,0.04842,0.049,567401.1
1764230400000,2025-11-27 10:00:00,0.049,0.04949,0.04848,0.04874,1082932.1
1764244800000,2025-11-27 14:00:00,0.04874,0.04951,0.04802,0.04949,923588.7
1764259200000,2025-11-27 18:00:00,0.04949,0.05013,0.04936,0.04995,611796.8
1764273600000,2025-11-27 22:00:00,0.04995,0.05002,0.04827,0.04864,1391496.9
1764288000000,2025-11-28 02:00:00,0.04864,0.04901,0.04694,0.04764,1549289.7
1764302400000,2025-11-28 06:00:00,0.04764,0.04796,0.0474,0.04754,602497.8
1764316800000,2025-11-28 10:00:00,0.04754,0.04898,0.04754,0.04824,947583.8
1764331200000,2025-11-28 14:00:00,0.04824,0.04923,0.04777,0.04813,1155454.8
1764345600000,2025-11-28 18:00:00,0.04813,0.04827,0.0466,0.04777,1139892.9
1764360000000,2025-11-28 22:00:00,0.04777,0.04777,0.04703,0.04745,438080.8
1764374400000,2025-11-29 02:00:00,0.04745,0.04797,0.04737,0.04777,767820.8
