timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,90599.9,91586.4,90599.9,91300.0,6255.26
1767488400000,2026-01-04 03:00:00,91300.0,91456.5,90967.5,91189.3,1493.963
1767492000000,2026-01-04 04:00:00,91189.3,91257.9,91039.6,91099.8,784.862
1767495600000,2026-01-04 05:00:00,91099.8,91323.9,91049.5,91184.2,1276.511
1767499200000,2026-01-04 06:00:00,91184.2,91555.0,91143.5,91359.4,1453.635
1767502800000,2026-01-04 07:00:00,91359.4,91450.0,91287.1,91442.1,563.415
1767506400000,2026-01-04 08:00:00,91442.1,91775.6,91175.9,91189.0,3111.311
1767510000000,2026-01-04 09:00:00,91189.0,91500.0,91159.4,91493.7,1162.386
1767513600000,2026-01-04 10:00:00,91493.7,91500.0,91117.8,91324.1,1302.177
1767517200000,2026-01-04 11:00:00,91324.1,91429.3,91205.0,91407.7,981.64
1767520800000,2026-01-04 12:00:00,91407.7,91583.6,91367.3,91552.0,965.524
1767524400000,2026-01-04 13:00:00,91552.0,91552.1,91176.5,91258.7,1284.11
1767528000000,2026-01-04 14:00:00,91258.7,91319.8,91035.0,91093.1,1324.263
1767531600000,2026-01-04 15:00:00,91093.1,91230.0,90967.7,91215.9,1021.776
1767535200000,2026-01-04 16:00:00,91215.9,91379.5,91096.5,91296.0,1066.582
1767538800000,2026-01-04 17:00:00,91296.0,91344.4,91041.2,91283.8,682.046
1767542400000,2026-01-04 18:00:00,91283.8,91403.4,91195.9,91275.0,816.77
1767546000000,2026-01-04 19:00:00,91275.0,91403.0,91254.4,91299.1,758.558
1767549600000,2026-01-04 20:00:00,91299.1,91299.2,90930.0,91162.0,1862.561
1767553200000,2026-01-04 21:00:00,91162.0,91165.7,90809.0,91086.5,2256.308
1767556800000,2026-01-04 22:00:00,91086.5,91310.0,91062.3,91265.7,607.683
1767560400000,2026-01-04 23:00:00,91265.7,91377.3,91133.4,91233.3,602.615
1767564000000,2026-01-05 00:00:00,91233.3,91355.0,91093.9,91167.7,738.763
1767567600000,2026-01-05 01:00:00,91167.7,91485.0,91167.7,91264.7,1406.51
