timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06056,0.06139,0.06052,0.06105,1035408.0
1767488400000,2026-01-04 03:00:00,0.06105,0.06171,0.06058,0.06119,654352.0
1767492000000,2026-01-04 04:00:00,0.06119,0.0615,0.06085,0.06118,411090.0
1767495600000,2026-01-04 05:00:00,0.06118,0.06305,0.06118,0.06301,1349199.0
1767499200000,2026-01-04 06:00:00,0.06301,0.06657,0.06289,0.06604,5428077.0
1767502800000,2026-01-04 07:00:00,0.06604,0.06764,0.06492,0.0657,5136378.0
1767506400000,2026-01-04 08:00:00,0.0657,0.06587,0.06214,0.06269,3202863.0
1767510000000,2026-01-04 09:00:00,0.06269,0.06271,0.0612,0.06181,1648973.0
1767513600000,2026-01-04 10:00:00,0.06181,0.06231,0.06071,0.0614,2182600.0
1767517200000,2026-01-04 11:00:00,0.0614,0.06175,0.06095,0.06131,908086.0
1767520800000,2026-01-04 12:00:00,0.06131,0.06192,0.06092,0.06184,1264549.0
1767524400000,2026-01-04 13:00:00,0.06184,0.06187,0.06111,0.06173,505149.0
1767528000000,2026-01-04 14:00:00,0.06173,0.06264,0.06161,0.06181,1208528.0
1767531600000,2026-01-04 15:00:00,0.06181,0.062,0.06133,0.06193,498858.0
1767535200000,2026-01-04 16:00:00,0.06193,0.06251,0.06135,0.06244,635379.0
1767538800000,2026-01-04 17:00:00,0.06244,0.06439,0.06227,0.06431,1094919.0
1767542400000,2026-01-04 18:00:00,0.06431,0.06714,0.06313,0.06381,4413622.0
1767546000000,2026-01-04 19:00:00,0.06381,0.0642,0.06309,0.06351,800731.0
1767549600000,2026-01-04 20:00:00,0.06351,0.06383,0.06244,0.06349,998988.0
1767553200000,2026-01-04 21:00:00,0.06349,0.06408,0.06302,0.06386,766295.0
1767556800000,2026-01-04 22:00:00,0.06386,0.06589,0.06381,0.0648,1193838.0
1767560400000,2026-01-04 23:00:00,0.0648,0.06481,0.06277,0.06342,1075935.0
1767564000000,2026-01-05 00:00:00,0.06342,0.06378,0.06299,0.06349,366033.0
1767567600000,2026-01-05 01:00:00,0.06349,0.06381,0.06291,0.06303,249005.0
