timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.13224,0.13224,0.13224,0.13224,0.0
1767567360000,2026-01-05 00:56:00,0.13224,0.13224,0.13193,0.13199,21071.7
1767567420000,2026-01-05 00:57:00,0.13199,0.13208,0.13199,0.13208,83.4
1767567480000,2026-01-05 00:58:00,0.13208,0.13211,0.13204,0.13211,294.9
1767567540000,2026-01-05 00:59:00,0.13211,0.1323,0.13211,0.1323,587.8
1767567600000,2026-01-05 01:00:00,0.1323,0.13244,0.13227,0.13244,211.1
1767567660000,2026-01-05 01:01:00,0.13244,0.13286,0.13244,0.13285,4584.4
1767567720000,2026-01-05 01:02:00,0.13285,0.13285,0.13277,0.13281,18429.7
1767567780000,2026-01-05 01:03:00,0.13281,0.13302,0.13277,0.13295,13896.3
1767567840000,2026-01-05 01:04:00,0.13295,0.13299,0.13285,0.13287,29955.0
1767567900000,2026-01-05 01:05:00,0.13287,0.13359,0.13287,0.1335,75464.8
1767567960000,2026-01-05 01:06:00,0.1335,0.1335,0.13345,0.13347,2691.9
1767568020000,2026-01-05 01:07:00,0.13347,0.13355,0.13336,0.13336,19256.0
1767568080000,2026-01-05 01:08:00,0.13336,0.13339,0.13326,0.13339,570.6
1767568140000,2026-01-05 01:09:00,0.13339,0.1334,0.13334,0.13334,2495.3
1767568200000,2026-01-05 01:10:00,0.13334,0.13341,0.13333,0.1334,3500.5
1767568260000,2026-01-05 01:11:00,0.1334,0.13344,0.13337,0.13341,3732.2
1767568320000,2026-01-05 01:12:00,0.13341,0.13341,0.13334,0.13334,548.9
1767568380000,2026-01-05 01:13:00,0.13334,0.13334,0.13277,0.13298,36826.6
1767568440000,2026-01-05 01:14:00,0.13298,0.13298,0.13278,0.13278,2881.2
1767568500000,2026-01-05 01:15:00,0.13278,0.13284,0.13274,0.13284,2498.9
1767568560000,2026-01-05 01:16:00,0.13284,0.13308,0.13284,0.13308,2508.8
1767568620000,2026-01-05 01:17:00,0.13308,0.13308,0.13306,0.13308,1171.0
1767568680000,2026-01-05 01:18:00,0.13308,0.13308,0.13292,0.13292,1518.8
1767568740000,2026-01-05 01:19:00,0.13292,0.13322,0.13292,0.13308,17928.5
1767568800000,2026-01-05 01:20:00,0.13308,0.1332,0.13298,0.13318,15251.8
1767568860000,2026-01-05 01:21:00,0.13318,0.13339,0.13309,0.13309,14266.1
1767568920000,2026-01-05 01:22:00,0.13309,0.1333,0.13304,0.1333,1005.7
1767568980000,2026-01-05 01:23:00,0.1333,0.1333,0.13327,0.1333,498.5
1767569040000,2026-01-05 01:24:00,0.1333,0.1333,0.13308,0.13308,342.5
1767569100000,2026-01-05 01:25:00,0.13308,0.13308,0.13286,0.133,11381.6
1767569160000,2026-01-05 01:26:00,0.133,0.133,0.13296,0.13297,917.8
1767569220000,2026-01-05 01:27:00,0.13297,0.13307,0.13297,0.13304,1596.9
1767569280000,2026-01-05 01:28:00,0.13304,0.13304,0.13265,0.13265,3013.5
1767569340000,2026-01-05 01:29:00,0.13265,0.13274,0.13248,0.1326,8280.9
1767569400000,2026-01-05 01:30:00,0.1326,0.13284,0.1326,0.13284,274.9
1767569460000,2026-01-05 01:31:00,0.13284,0.13284,0.13268,0.13268,5175.9
1767569520000,2026-01-05 01:32:00,0.13268,0.13268,0.13231,0.13234,45776.1
1767569580000,2026-01-05 01:33:00,0.13234,0.13255,0.13234,0.13255,1285.1
1767569640000,2026-01-05 01:34:00,0.13255,0.13292,0.13245,0.1328,17766.0
1767569700000,2026-01-05 01:35:00,0.1328,0.13291,0.1328,0.1328,2477.1
1767569760000,2026-01-05 01:36:00,0.1328,0.1328,0.13274,0.13274,642.6
1767569820000,2026-01-05 01:37:00,0.13274,0.13274,0.13256,0.13256,1786.2
1767569880000,2026-01-05 01:38:00,0.13256,0.1326,0.13254,0.1326,165.2
1767569940000,2026-01-05 01:39:00,0.1326,0.13264,0.1326,0.13264,400.3
1767570000000,2026-01-05 01:40:00,0.13264,0.13264,0.13256,0.13256,2332.7
1767570060000,2026-01-05 01:41:00,0.13256,0.13256,0.13241,0.13252,7017.8
1767570120000,2026-01-05 01:42:00,0.13252,0.1326,0.13223,0.13226,45712.7
1767570180000,2026-01-05 01:43:00,0.13226,0.13244,0.13224,0.13244,10019.5
1767570240000,2026-01-05 01:44:00,0.13244,0.1326,0.13244,0.1326,3969.3
