timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.3954,0.3955,0.3947,0.3947,604.0
1758478860000,2025-09-21 20:21:00,0.3947,0.3953,0.3947,0.395,752.0
1758478920000,2025-09-21 20:22:00,0.395,0.395,0.3934,0.3942,673.0
1758478980000,2025-09-21 20:23:00,0.3942,0.3945,0.3942,0.3944,282.0
1758479040000,2025-09-21 20:24:00,0.3944,0.3944,0.3939,0.3939,70.0
1758479100000,2025-09-21 20:25:00,0.3939,0.3945,0.3939,0.3945,238.0
1758479160000,2025-09-21 20:26:00,0.3945,0.3945,0.3939,0.3939,96.0
1758479220000,2025-09-21 20:27:00,0.3939,0.3939,0.3931,0.3931,175.0
1758479280000,2025-09-21 20:28:00,0.3931,0.3943,0.393,0.3943,949.0
1758479340000,2025-09-21 20:29:00,0.3943,0.3943,0.3943,0.3943,0.0
1758479400000,2025-09-21 20:30:00,0.3943,0.3953,0.394,0.3952,7316.0
1758479460000,2025-09-21 20:31:00,0.3952,0.3952,0.3952,0.3952,0.0
1758479520000,2025-09-21 20:32:00,0.3952,0.3952,0.395,0.395,393.0
1758479580000,2025-09-21 20:33:00,0.395,0.3957,0.395,0.395,358.0
1758479640000,2025-09-21 20:34:00,0.395,0.395,0.395,0.395,0.0
1758479700000,2025-09-21 20:35:00,0.395,0.395,0.395,0.395,0.0
1758479760000,2025-09-21 20:36:00,0.395,0.3976,0.395,0.3961,3123.0
1758479820000,2025-09-21 20:37:00,0.3961,0.3961,0.3961,0.3961,0.0
1758479880000,2025-09-21 20:38:00,0.3961,0.3961,0.3955,0.3955,342.0
1758479940000,2025-09-21 20:39:00,0.3955,0.3955,0.395,0.395,2638.0
1758480000000,2025-09-21 20:40:00,0.395,0.3953,0.3949,0.3949,400.0
1758480060000,2025-09-21 20:41:00,0.3949,0.3949,0.3949,0.3949,0.0
1758480120000,2025-09-21 20:42:00,0.3949,0.3949,0.3942,0.3942,238.0
1758480180000,2025-09-21 20:43:00,0.3942,0.3947,0.3942,0.3947,893.0
1758480240000,2025-09-21 20:44:00,0.3947,0.3947,0.3947,0.3947,0.0
1758480300000,2025-09-21 20:45:00,0.3947,0.3955,0.3947,0.3955,20.0
1758480360000,2025-09-21 20:46:00,0.3955,0.3955,0.3953,0.3953,34.0
1758480420000,2025-09-21 20:47:00,0.3953,0.3954,0.3953,0.3954,18.0
1758480480000,2025-09-21 20:48:00,0.3954,0.3954,0.3954,0.3954,0.0
1758480540000,2025-09-21 20:49:00,0.3954,0.3965,0.3954,0.3965,45.0
1758480600000,2025-09-21 20:50:00,0.3965,0.3965,0.3962,0.3962,40.0
1758480660000,2025-09-21 20:51:00,0.3962,0.3962,0.3962,0.3962,0.0
1758480720000,2025-09-21 20:52:00,0.3962,0.3962,0.3959,0.396,71.0
1758480780000,2025-09-21 20:53:00,0.396,0.3961,0.396,0.3961,13.0
1758480840000,2025-09-21 20:54:00,0.3961,0.3974,0.3961,0.3966,3295.0
1758480900000,2025-09-21 20:55:00,0.3966,0.3966,0.3966,0.3966,0.0
1758480960000,2025-09-21 20:56:00,0.3966,0.3966,0.3964,0.3964,107.0
1758481020000,2025-09-21 20:57:00,0.3964,0.3965,0.3963,0.3965,537.0
1758481080000,2025-09-21 20:58:00,0.3965,0.3968,0.3965,0.3968,192.0
1758481140000,2025-09-21 20:59:00,0.3968,0.3968,0.3968,0.3968,0.0
1758481200000,2025-09-21 21:00:00,0.3968,0.3968,0.3968,0.3968,0.0
1758481260000,2025-09-21 21:01:00,0.3968,0.3968,0.3959,0.396,421.0
1758481320000,2025-09-21 21:02:00,0.396,0.396,0.3947,0.3947,338.0
1758481380000,2025-09-21 21:03:00,0.3947,0.3952,0.3947,0.3952,467.0
1758481440000,2025-09-21 21:04:00,0.3952,0.3952,0.395,0.395,23.0
1758481500000,2025-09-21 21:05:00,0.395,0.395,0.395,0.395,0.0
1758481560000,2025-09-21 21:06:00,0.395,0.395,0.3938,0.3941,3584.0
1758481620000,2025-09-21 21:07:00,0.3941,0.3944,0.3938,0.3941,729.0
1758481680000,2025-09-21 21:08:00,0.3941,0.3943,0.3934,0.3941,1087.0
1758481740000,2025-09-21 21:09:00,0.3941,0.3941,0.3937,0.3937,21.0
1758481800000,2025-09-21 21:10:00,0.3937,0.3939,0.3937,0.3939,23.0
1758481860000,2025-09-21 21:11:00,0.3939,0.3939,0.3939,0.3939,0.0
1758481920000,2025-09-21 21:12:00,0.3939,0.394,0.3939,0.394,35.0
1758481980000,2025-09-21 21:13:00,0.394,0.395,0.394,0.395,55.0
1758482040000,2025-09-21 21:14:00,0.395,0.395,0.3948,0.3948,13.0
1758482100000,2025-09-21 21:15:00,0.3948,0.3948,0.3946,0.3946,13.0
1758482160000,2025-09-21 21:16:00,0.3946,0.3946,0.3944,0.3946,508.0
1758482220000,2025-09-21 21:17:00,0.3946,0.3946,0.3946,0.3946,0.0
1758482280000,2025-09-21 21:18:00,0.3946,0.3946,0.3941,0.3944,499.0
1758482340000,2025-09-21 21:19:00,0.3944,0.3954,0.3944,0.3953,419.0
1758482400000,2025-09-21 21:20:00,0.3953,0.3953,0.3953,0.3953,0.0
1758482460000,2025-09-21 21:21:00,0.3953,0.3957,0.3953,0.3957,10.0
1758484740000,2025-09-21 21:59:00,0.3896,0.3896,0.3896,0.3896,0.0
