timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.2656,1.2902,1.2502,1.2841,184422.9
1763352000000,2025-11-17 06:00:00,1.2841,1.3015,1.2763,1.2965,66900.7
1763366400000,2025-11-17 10:00:00,1.2965,1.3009,1.2835,1.2847,65381.8
1763380800000,2025-11-17 14:00:00,1.2847,1.3117,1.2288,1.2379,434722.6
1763395200000,2025-11-17 18:00:00,1.2379,1.2577,1.1694,1.1757,358284.8
1763409600000,2025-11-17 22:00:00,1.1757,1.2031,1.1688,1.1832,164455.5
1763424000000,2025-11-18 02:00:00,1.1832,1.2142,1.1581,1.1984,180791.2
1763438400000,2025-11-18 06:00:00,1.1984,1.2215,1.1779,1.2099,159312.6
1763452800000,2025-11-18 10:00:00,1.2099,1.2293,1.204,1.2049,93209.9
1763467200000,2025-11-18 14:00:00,1.2049,1.234,1.1886,1.2184,255615.1
1763481600000,2025-11-18 18:00:00,1.2184,1.272,1.2126,1.2527,241197.9
1763496000000,2025-11-18 22:00:00,1.2527,1.2629,1.227,1.2476,163167.7
1763510400000,2025-11-19 02:00:00,1.2476,1.2528,1.2127,1.2161,141662.6
1763524800000,2025-11-19 06:00:00,1.2161,1.2316,1.1877,1.2265,170137.6
1763539200000,2025-11-19 10:00:00,1.2265,1.2292,1.21,1.2102,41685.6
1763553600000,2025-11-19 14:00:00,1.2102,1.2234,1.1663,1.1682,107698.6
1763568000000,2025-11-19 18:00:00,1.1682,1.1784,1.1298,1.1414,168305.2
1763582400000,2025-11-19 22:00:00,1.1414,1.2199,1.1375,1.2146,250324.5
1763596800000,2025-11-20 02:00:00,1.2146,1.2395,1.202,1.2328,103563.3
1763611200000,2025-11-20 06:00:00,1.2328,1.2464,1.2246,1.2372,68684.0
1763625600000,2025-11-20 10:00:00,1.2372,1.238,1.2046,1.2166,84672.9
1763640000000,2025-11-20 14:00:00,1.2166,1.2363,1.1884,1.1892,322891.4
1763654400000,2025-11-20 18:00:00,1.1892,1.1903,1.1131,1.1425,443797.9
1763668800000,2025-11-20 22:00:00,1.1425,1.1686,1.1301,1.1348,158297.1
1763683200000,2025-11-21 02:00:00,1.1348,1.1498,1.0861,1.0861,211836.9
1763697600000,2025-11-21 06:00:00,1.0861,1.0949,0.9793,1.0321,1157413.9
1763712000000,2025-11-21 10:00:00,1.0321,1.053,1.0086,1.0132,245519.7
1763726400000,2025-11-21 14:00:00,1.0132,1.0562,0.9832,1.0129,552132.8
1763740800000,2025-11-21 18:00:00,1.0129,1.0551,0.9972,1.0241,309865.9
1763755200000,2025-11-21 22:00:00,1.0241,1.0406,0.9997,1.0312,111225.2
1763769600000,2025-11-22 02:00:00,1.0312,1.0457,1.0132,1.0173,103507.4
1763784000000,2025-11-22 06:00:00,1.0173,1.0173,0.9806,1.0032,120986.9
