timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,2.0986,2.1083,2.0915,2.0996,29907.0
1767526200000,2026-01-04 13:30:00,2.0996,2.1244,2.0996,2.1213,26499.0
1767527100000,2026-01-04 13:45:00,2.1213,2.1294,2.1078,2.1178,28778.0
1767528000000,2026-01-04 14:00:00,2.1178,2.1321,2.1042,2.1304,34306.0
1767528900000,2026-01-04 14:15:00,2.1304,2.1507,2.1223,2.149,38471.0
1767529800000,2026-01-04 14:30:00,2.149,2.1634,2.12,2.1221,50987.0
1767530700000,2026-01-04 14:45:00,2.1221,2.1375,2.1104,2.1131,48035.0
1767531600000,2026-01-04 15:00:00,2.1131,2.1367,2.1095,2.1275,22294.0
1767532500000,2026-01-04 15:15:00,2.1275,2.1275,2.1003,2.1131,36825.0
1767533400000,2026-01-04 15:30:00,2.1131,2.1462,2.1112,2.1435,47489.0
1767534300000,2026-01-04 15:45:00,2.1435,2.1481,2.1276,2.1361,24991.0
1767535200000,2026-01-04 16:00:00,2.1361,2.1479,2.1248,2.1444,32278.0
1767536100000,2026-01-04 16:15:00,2.1444,2.1562,2.1281,2.1316,49059.0
1767537000000,2026-01-04 16:30:00,2.1316,2.1537,2.1257,2.131,54087.0
1767537900000,2026-01-04 16:45:00,2.131,2.1753,2.1235,2.1704,65286.0
1767538800000,2026-01-04 17:00:00,2.1704,2.1935,2.1621,2.1817,99217.0
1767539700000,2026-01-04 17:15:00,2.1817,2.2172,2.1741,2.1893,114472.0
1767540600000,2026-01-04 17:30:00,2.1893,2.1976,2.1385,2.1433,126754.0
1767541500000,2026-01-04 17:45:00,2.1433,2.1499,2.1237,2.1441,95691.0
1767542400000,2026-01-04 18:00:00,2.1441,2.2087,2.1417,2.205,67505.0
1767543300000,2026-01-04 18:15:00,2.205,2.2155,2.1722,2.1942,87557.0
1767544200000,2026-01-04 18:30:00,2.1942,2.2106,2.1726,2.1783,55978.0
1767545100000,2026-01-04 18:45:00,2.1783,2.2209,2.1775,2.2167,63406.0
1767546000000,2026-01-04 19:00:00,2.2167,2.2446,2.2062,2.2185,90507.0
1767546900000,2026-01-04 19:15:00,2.2185,2.2484,2.216,2.2268,68697.0
1767547800000,2026-01-04 19:30:00,2.2268,2.229,2.1944,2.2148,42550.0
1767548700000,2026-01-04 19:45:00,2.2148,2.2287,2.199,2.2037,42261.0
1767549600000,2026-01-04 20:00:00,2.2037,2.2263,2.1986,2.2092,43402.0
1767550500000,2026-01-04 20:15:00,2.2092,2.2172,2.1785,2.1821,32023.0
1767551400000,2026-01-04 20:30:00,2.1821,2.1822,2.165,2.1784,46217.0
1767552300000,2026-01-04 20:45:00,2.1784,2.1906,2.1713,2.1847,14522.0
1767553200000,2026-01-04 21:00:00,2.1847,2.1847,2.1296,2.1373,101742.0
1767554100000,2026-01-04 21:15:00,2.1373,2.1403,2.1204,2.1252,33570.0
1767555000000,2026-01-04 21:30:00,2.1252,2.151,2.1229,2.129,26091.0
1767555900000,2026-01-04 21:45:00,2.129,2.14,2.1255,2.138,15416.0
1767556800000,2026-01-04 22:00:00,2.138,2.1486,2.1336,2.1391,23944.0
1767557700000,2026-01-04 22:15:00,2.1391,2.1412,2.1252,2.1352,32864.0
1767558600000,2026-01-04 22:30:00,2.1352,2.1409,2.13,2.1358,16838.0
1767559500000,2026-01-04 22:45:00,2.1358,2.1451,2.1272,2.1316,13987.0
1767560400000,2026-01-04 23:00:00,2.1316,2.1514,2.1233,2.1397,21427.0
1767561300000,2026-01-04 23:15:00,2.1397,2.1407,2.1216,2.1216,13389.0
1767562200000,2026-01-04 23:30:00,2.1216,2.127,2.1049,2.1079,17488.0
1767563100000,2026-01-04 23:45:00,2.1079,2.1225,2.1058,2.1216,10154.0
1767564000000,2026-01-05 00:00:00,2.1216,2.1419,2.1156,2.1221,26517.0
1767564900000,2026-01-05 00:15:00,2.1221,2.131,2.1124,2.1217,12234.0
1767565800000,2026-01-05 00:30:00,2.1217,2.126,2.1121,2.1148,6390.0
1767566700000,2026-01-05 00:45:00,2.1148,2.1226,2.1127,2.1186,5086.0
1767567600000,2026-01-05 01:00:00,2.1186,2.1366,2.1163,2.1176,16766.0
1767568500000,2026-01-05 01:15:00,2.1176,2.135,2.1172,2.1245,16863.0
1767569400000,2026-01-05 01:30:00,2.1245,2.13,2.1161,2.1191,20720.0
