timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,13.977,14.086,13.953,14.004,243744.0
1767488400000,2026-01-04 03:00:00,14.004,14.013,13.893,13.951,91797.3
1767492000000,2026-01-04 04:00:00,13.951,13.988,13.897,13.919,74255.1
1767495600000,2026-01-04 05:00:00,13.919,14.035,13.919,14.003,117712.7
1767499200000,2026-01-04 06:00:00,14.003,14.059,13.979,13.987,70912.1
1767502800000,2026-01-04 07:00:00,13.987,14.03,13.946,14.03,56624.3
1767506400000,2026-01-04 08:00:00,14.03,14.132,13.941,13.995,147799.9
1767510000000,2026-01-04 09:00:00,13.995,14.092,13.989,14.031,81392.9
1767513600000,2026-01-04 10:00:00,14.031,14.037,13.964,14.025,123022.3
1767517200000,2026-01-04 11:00:00,14.025,14.094,13.969,14.062,121874.5
1767520800000,2026-01-04 12:00:00,14.062,14.091,14.005,14.018,120721.9
1767524400000,2026-01-04 13:00:00,14.018,14.095,14.0,14.07,85049.8
1767528000000,2026-01-04 14:00:00,14.07,14.167,14.039,14.055,165557.4
1767531600000,2026-01-04 15:00:00,14.055,14.207,14.022,14.192,163647.4
1767535200000,2026-01-04 16:00:00,14.192,14.195,14.008,14.107,144288.4
1767538800000,2026-01-04 17:00:00,14.107,14.192,14.065,14.183,139512.5
1767542400000,2026-01-04 18:00:00,14.183,14.279,14.146,14.235,151870.2
1767546000000,2026-01-04 19:00:00,14.235,14.293,14.176,14.202,168620.7
1767549600000,2026-01-04 20:00:00,14.202,14.211,14.037,14.15,192417.4
1767553200000,2026-01-04 21:00:00,14.15,14.15,13.986,14.129,175395.0
1767556800000,2026-01-04 22:00:00,14.129,14.227,14.109,14.176,98406.3
1767560400000,2026-01-04 23:00:00,14.176,14.5,14.125,14.388,530795.0
1767564000000,2026-01-05 00:00:00,14.388,14.461,14.225,14.268,146665.2
1767567600000,2026-01-05 01:00:00,14.268,14.376,14.258,14.263,75762.9
