timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.0007666,0.0007677,0.0007665,0.0007669,1080280.0
1767567360000,2026-01-05 00:56:00,0.0007669,0.000768,0.0007669,0.0007677,575380.0
1767567420000,2026-01-05 00:57:00,0.0007677,0.0007683,0.0007674,0.0007678,464990.0
1767567480000,2026-01-05 00:58:00,0.0007678,0.0007687,0.0007673,0.0007687,952930.0
1767567540000,2026-01-05 00:59:00,0.0007687,0.0007689,0.0007683,0.0007688,518390.0
1767567600000,2026-01-05 01:00:00,0.0007688,0.0007698,0.0007687,0.0007694,137770.0
1767567660000,2026-01-05 01:01:00,0.0007694,0.0007694,0.0007668,0.0007679,3215380.0
1767567720000,2026-01-05 01:02:00,0.0007679,0.0007685,0.0007665,0.0007665,2300810.0
1767567780000,2026-01-05 01:03:00,0.0007665,0.000768,0.0007662,0.0007674,1397570.0
1767567840000,2026-01-05 01:04:00,0.0007674,0.0007678,0.0007672,0.0007672,1321640.0
1767567900000,2026-01-05 01:05:00,0.0007672,0.0007685,0.0007671,0.0007684,3665490.0
1767567960000,2026-01-05 01:06:00,0.0007684,0.0007701,0.0007684,0.0007698,444610.0
1767568020000,2026-01-05 01:07:00,0.0007698,0.0007701,0.0007696,0.0007696,334530.0
1767568080000,2026-01-05 01:08:00,0.0007696,0.0007701,0.0007696,0.0007701,13470.0
1767568140000,2026-01-05 01:09:00,0.0007701,0.0007701,0.00077,0.0007701,15130.0
1767568200000,2026-01-05 01:10:00,0.0007701,0.0007701,0.0007701,0.0007701,0.0
1767568260000,2026-01-05 01:11:00,0.0007701,0.000771,0.0007701,0.000771,4350.0
1767568320000,2026-01-05 01:12:00,0.000771,0.000771,0.000771,0.000771,10480.0
1767568380000,2026-01-05 01:13:00,0.000771,0.0007712,0.0007708,0.0007708,919470.0
1767568440000,2026-01-05 01:14:00,0.0007708,0.0007708,0.0007698,0.0007698,904990.0
1767568500000,2026-01-05 01:15:00,0.0007698,0.0007706,0.0007684,0.0007684,2136570.0
1767568560000,2026-01-05 01:16:00,0.0007684,0.0007689,0.0007684,0.0007689,13250.0
1767568620000,2026-01-05 01:17:00,0.0007689,0.0007692,0.0007689,0.0007692,20080.0
1767568680000,2026-01-05 01:18:00,0.0007692,0.0007692,0.0007692,0.0007692,0.0
1767568740000,2026-01-05 01:19:00,0.0007692,0.0007692,0.0007684,0.000769,1297260.0
1767568800000,2026-01-05 01:20:00,0.000769,0.0007694,0.000769,0.0007694,13000.0
1767568860000,2026-01-05 01:21:00,0.0007694,0.0007702,0.0007687,0.0007702,61700.0
1767568920000,2026-01-05 01:22:00,0.0007702,0.0007703,0.0007702,0.0007703,450.0
1767568980000,2026-01-05 01:23:00,0.0007703,0.0007716,0.0007703,0.0007713,76630.0
1767569040000,2026-01-05 01:24:00,0.0007713,0.0007713,0.0007713,0.0007713,0.0
1767569100000,2026-01-05 01:25:00,0.0007713,0.0007713,0.0007713,0.0007713,0.0
1767569160000,2026-01-05 01:26:00,0.0007713,0.0007713,0.0007708,0.0007708,2860.0
1767569220000,2026-01-05 01:27:00,0.0007708,0.0007715,0.0007708,0.0007713,77980.0
1767569280000,2026-01-05 01:28:00,0.0007713,0.0007731,0.0007708,0.0007722,3092320.0
1767569340000,2026-01-05 01:29:00,0.0007722,0.0007731,0.000772,0.0007731,239380.0
1767569400000,2026-01-05 01:30:00,0.0007731,0.0007744,0.0007731,0.0007744,239820.0
1767569460000,2026-01-05 01:31:00,0.0007744,0.0007744,0.0007744,0.0007744,77820.0
1767569520000,2026-01-05 01:32:00,0.0007744,0.0007749,0.0007739,0.0007749,273080.0
1767569580000,2026-01-05 01:33:00,0.0007749,0.0007756,0.0007747,0.000775,398620.0
1767569640000,2026-01-05 01:34:00,0.000775,0.0007754,0.0007746,0.0007752,159500.0
1767569700000,2026-01-05 01:35:00,0.0007752,0.0007761,0.0007738,0.0007738,3605430.0
1767569760000,2026-01-05 01:36:00,0.0007738,0.0007738,0.0007722,0.0007722,242640.0
1767569820000,2026-01-05 01:37:00,0.0007722,0.000773,0.0007722,0.000773,28060.0
1767569880000,2026-01-05 01:38:00,0.000773,0.000773,0.000773,0.000773,0.0
1767569940000,2026-01-05 01:39:00,0.000773,0.000773,0.0007723,0.0007724,12960.0
1767570000000,2026-01-05 01:40:00,0.0007724,0.0007724,0.0007724,0.0007724,0.0
1767570060000,2026-01-05 01:41:00,0.0007724,0.0007724,0.000772,0.000772,31210.0
1767570120000,2026-01-05 01:42:00,0.000772,0.000772,0.000772,0.000772,18810.0
1767570180000,2026-01-05 01:43:00,0.000772,0.000772,0.0007715,0.0007717,1794100.0
1767570240000,2026-01-05 01:44:00,0.0007717,0.0007717,0.0007717,0.0007717,0.0
