timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,5.9413,5.9544,5.9407,5.9461,811.0
1767567360000,2026-01-05 00:56:00,5.9461,5.9526,5.9442,5.946,651.0
1767567420000,2026-01-05 00:57:00,5.946,5.946,5.932,5.9395,2039.0
1767567480000,2026-01-05 00:58:00,5.9395,5.9395,5.9184,5.9184,1888.0
1767567540000,2026-01-05 00:59:00,5.9184,5.9303,5.9076,5.9098,3709.0
1767567600000,2026-01-05 01:00:00,5.9098,5.9135,5.8974,5.9123,2703.0
1767567660000,2026-01-05 01:01:00,5.9123,5.9191,5.9017,5.9026,3614.0
1767567720000,2026-01-05 01:02:00,5.9026,5.9134,5.9026,5.9037,2634.0
1767567780000,2026-01-05 01:03:00,5.9037,5.9087,5.8758,5.8775,5039.0
1767567840000,2026-01-05 01:04:00,5.8775,5.912,5.8772,5.9047,2855.0
1767567900000,2026-01-05 01:05:00,5.9047,5.9047,5.8701,5.8716,4637.0
1767567960000,2026-01-05 01:06:00,5.8716,5.8761,5.8609,5.8635,2733.0
1767568020000,2026-01-05 01:07:00,5.8635,5.88,5.8635,5.8771,2653.0
1767568080000,2026-01-05 01:08:00,5.8771,5.8808,5.8508,5.8531,6332.0
1767568140000,2026-01-05 01:09:00,5.8531,5.8619,5.8338,5.8338,5492.0
1767568200000,2026-01-05 01:10:00,5.8338,5.8655,5.8338,5.8601,14608.0
1767568260000,2026-01-05 01:11:00,5.8601,5.8864,5.856,5.8847,4216.0
1767568320000,2026-01-05 01:12:00,5.8847,5.8882,5.8479,5.851,4120.0
1767568380000,2026-01-05 01:13:00,5.851,5.8761,5.8496,5.8726,4519.0
1767568440000,2026-01-05 01:14:00,5.8726,5.8729,5.843,5.8431,4373.0
1767568500000,2026-01-05 01:15:00,5.8431,5.8471,5.813,5.8196,10603.0
1767568560000,2026-01-05 01:16:00,5.8196,5.8544,5.8196,5.8453,3182.0
1767568620000,2026-01-05 01:17:00,5.8453,5.8795,5.8447,5.8795,3438.0
1767568680000,2026-01-05 01:18:00,5.8795,5.8892,5.8737,5.8751,1684.0
1767568740000,2026-01-05 01:19:00,5.8751,5.8934,5.8693,5.8919,1514.0
1767568800000,2026-01-05 01:20:00,5.8919,5.8919,5.8724,5.8729,1701.0
1767568860000,2026-01-05 01:21:00,5.8729,5.8994,5.8729,5.8905,1594.0
1767568920000,2026-01-05 01:22:00,5.8905,5.8937,5.8785,5.8818,878.0
1767568980000,2026-01-05 01:23:00,5.8818,5.8926,5.8757,5.8913,1791.0
1767569040000,2026-01-05 01:24:00,5.8913,5.8964,5.8777,5.8885,849.0
1767569100000,2026-01-05 01:25:00,5.8885,5.9052,5.8861,5.9004,829.0
1767569160000,2026-01-05 01:26:00,5.9004,5.9262,5.8897,5.92,3798.0
1767569220000,2026-01-05 01:27:00,5.92,5.9317,5.9185,5.9317,2978.0
1767569280000,2026-01-05 01:28:00,5.9317,5.947,5.9294,5.9439,1694.0
1767569340000,2026-01-05 01:29:00,5.9439,5.9462,5.9286,5.9387,2581.0
1767569400000,2026-01-05 01:30:00,5.9387,5.9439,5.93,5.93,2147.0
1767569460000,2026-01-05 01:31:00,5.93,5.9325,5.9097,5.9166,2209.0
1767569520000,2026-01-05 01:32:00,5.9166,5.9331,5.9161,5.9193,3255.0
1767569580000,2026-01-05 01:33:00,5.9193,5.9405,5.9193,5.9321,2266.0
1767569640000,2026-01-05 01:34:00,5.9321,5.9517,5.9307,5.9415,2658.0
1767569700000,2026-01-05 01:35:00,5.9415,5.9415,5.902,5.9085,2512.0
1767569760000,2026-01-05 01:36:00,5.9085,5.9145,5.9014,5.9095,3123.0
1767569820000,2026-01-05 01:37:00,5.9095,5.9148,5.8954,5.9032,905.0
1767569880000,2026-01-05 01:38:00,5.9032,5.9164,5.8972,5.9013,824.0
1767569940000,2026-01-05 01:39:00,5.9013,5.9175,5.8995,5.9061,1468.0
1767570000000,2026-01-05 01:40:00,5.9061,5.927,5.9001,5.9235,1100.0
1767570060000,2026-01-05 01:41:00,5.9235,5.934,5.9209,5.9235,1257.0
1767570120000,2026-01-05 01:42:00,5.9235,5.9303,5.918,5.9229,962.0
1767570180000,2026-01-05 01:43:00,5.9229,5.9251,5.9161,5.9251,563.0
1767570240000,2026-01-05 01:44:00,5.9251,5.9271,5.9181,5.9181,868.0
