timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0007433,0.0007643,0.0007418,0.0007621,190811160.0
1767492000000,2026-01-04 04:00:00,0.0007621,0.0007644,0.0007533,0.0007559,73106720.0
1767499200000,2026-01-04 06:00:00,0.0007559,0.0007613,0.0007525,0.0007543,57484710.0
1767506400000,2026-01-04 08:00:00,0.0007543,0.0007577,0.0007412,0.0007479,77498980.0
1767513600000,2026-01-04 10:00:00,0.0007479,0.000751,0.0007413,0.0007506,39559390.0
1767520800000,2026-01-04 12:00:00,0.0007506,0.0007546,0.0007481,0.0007526,53113080.0
1767528000000,2026-01-04 14:00:00,0.0007526,0.0007586,0.0007482,0.0007585,48980520.0
1767535200000,2026-01-04 16:00:00,0.0007585,0.0007697,0.0007577,0.0007697,62671840.0
1767542400000,2026-01-04 18:00:00,0.0007697,0.0007774,0.0007655,0.0007725,51978950.0
1767549600000,2026-01-04 20:00:00,0.0007725,0.0007804,0.000764,0.0007687,121943290.0
1767556800000,2026-01-04 22:00:00,0.0007687,0.0007687,0.0007605,0.0007662,38702370.0
1767564000000,2026-01-05 00:00:00,0.0007662,0.0007761,0.0007635,0.0007717,36489060.0
