timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.06229,0.06257,0.06194,0.06254,51650.0
1758438000000,2025-09-21 09:00:00,0.06254,0.06328,0.06232,0.06251,756712.0
1758438900000,2025-09-21 09:15:00,0.06251,0.063,0.0621,0.0626,151393.0
1758439800000,2025-09-21 09:30:00,0.0626,0.06278,0.06203,0.06218,108325.0
1758440700000,2025-09-21 09:45:00,0.06218,0.06262,0.06175,0.06232,533124.0
1758441600000,2025-09-21 10:00:00,0.06232,0.06239,0.06189,0.06239,100711.0
1758442500000,2025-09-21 10:15:00,0.06239,0.06261,0.06208,0.06225,124523.0
1758443400000,2025-09-21 10:30:00,0.06225,0.06227,0.06175,0.06221,110385.0
1758444300000,2025-09-21 10:45:00,0.06221,0.06275,0.06216,0.06266,122893.0
1758445200000,2025-09-21 11:00:00,0.06266,0.06338,0.06249,0.06326,317800.0
1758446100000,2025-09-21 11:15:00,0.06326,0.06467,0.06258,0.06297,1704149.0
1758447000000,2025-09-21 11:30:00,0.06297,0.06304,0.06051,0.06095,1017419.0
1758447900000,2025-09-21 11:45:00,0.06095,0.06182,0.06076,0.06166,208529.0
1758448800000,2025-09-21 12:00:00,0.06166,0.06214,0.06157,0.06197,103888.0
1758449700000,2025-09-21 12:15:00,0.06197,0.06205,0.06136,0.06155,94480.0
1758450600000,2025-09-21 12:30:00,0.06155,0.06168,0.06108,0.06111,77953.0
1758451500000,2025-09-21 12:45:00,0.06111,0.06189,0.06104,0.06172,95044.0
1758452400000,2025-09-21 13:00:00,0.06172,0.06211,0.0615,0.06186,49011.0
1758453300000,2025-09-21 13:15:00,0.06186,0.06244,0.0616,0.06217,102970.0
1758454200000,2025-09-21 13:30:00,0.06217,0.06229,0.06174,0.06211,57488.0
1758455100000,2025-09-21 13:45:00,0.06211,0.06211,0.0616,0.06185,31617.0
1758456000000,2025-09-21 14:00:00,0.06185,0.06252,0.06185,0.06246,47654.0
1758456900000,2025-09-21 14:15:00,0.06246,0.06273,0.06246,0.06261,30438.0
1758457800000,2025-09-21 14:30:00,0.06261,0.06288,0.06239,0.06245,111174.0
1758458700000,2025-09-21 14:45:00,0.06245,0.06294,0.06212,0.06249,94334.0
1758459600000,2025-09-21 15:00:00,0.06249,0.06262,0.06234,0.06262,51460.0
1758460500000,2025-09-21 15:15:00,0.06262,0.06262,0.06236,0.06238,29985.0
1758461400000,2025-09-21 15:30:00,0.06238,0.06269,0.06206,0.06219,58399.0
1758462300000,2025-09-21 15:45:00,0.06219,0.06251,0.06219,0.06248,45154.0
1758463200000,2025-09-21 16:00:00,0.06248,0.06253,0.06065,0.0615,521825.0
1758464100000,2025-09-21 16:15:00,0.0615,0.06169,0.06135,0.06144,57521.0
1758465000000,2025-09-21 16:30:00,0.06144,0.0621,0.06136,0.06172,156023.0
1758465900000,2025-09-21 16:45:00,0.06172,0.06201,0.0616,0.06164,59601.0
1758466800000,2025-09-21 17:00:00,0.06164,0.06269,0.0615,0.06184,247022.0
1758467700000,2025-09-21 17:15:00,0.06184,0.06226,0.06159,0.06166,100097.0
1758468600000,2025-09-21 17:30:00,0.06166,0.06192,0.06154,0.0618,63366.0
1758469500000,2025-09-21 17:45:00,0.0618,0.06187,0.06107,0.06177,153049.0
1758470400000,2025-09-21 18:00:00,0.06177,0.0624,0.06168,0.06225,77104.0
1758471300000,2025-09-21 18:15:00,0.06225,0.06225,0.06144,0.06171,57328.0
1758472200000,2025-09-21 18:30:00,0.06171,0.06186,0.06145,0.06146,86134.0
1758473100000,2025-09-21 18:45:00,0.06146,0.06146,0.06005,0.06108,742453.0
1758474000000,2025-09-21 19:00:00,0.06108,0.06171,0.06108,0.06158,203893.0
1758474900000,2025-09-21 19:15:00,0.06158,0.06165,0.06101,0.06151,65987.0
1758475800000,2025-09-21 19:30:00,0.06151,0.06152,0.05977,0.06107,1315732.0
1758476700000,2025-09-21 19:45:00,0.06107,0.06125,0.06084,0.06107,128526.0
1758477600000,2025-09-21 20:00:00,0.06107,0.0614,0.06099,0.06101,84429.0
1758478500000,2025-09-21 20:15:00,0.06101,0.06113,0.06069,0.06085,32740.0
1758479400000,2025-09-21 20:30:00,0.06085,0.06111,0.06079,0.06111,29906.0
1758480300000,2025-09-21 20:45:00,0.06111,0.06119,0.06094,0.06099,16780.0
1758481200000,2025-09-21 21:00:00,0.06099,0.06099,0.06021,0.06037,94111.0
1758483900000,2025-09-21 21:45:00,0.06063,0.06071,0.06057,0.06066,19359.0
