timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.034,0.03448,0.03342,0.03426,11152082.0
1763352000000,2025-11-17 06:00:00,0.03426,0.03445,0.03378,0.03436,7052224.0
1763366400000,2025-11-17 10:00:00,0.03436,0.03458,0.03366,0.0339,10650162.0
1763380800000,2025-11-17 14:00:00,0.0339,0.03498,0.03273,0.03359,25872858.0
1763395200000,2025-11-17 18:00:00,0.03359,0.03469,0.03221,0.03249,25490015.0
1763409600000,2025-11-17 22:00:00,0.03249,0.03274,0.03177,0.03243,15674317.0
1763424000000,2025-11-18 02:00:00,0.03243,0.03317,0.03181,0.03289,11169909.0
1763438400000,2025-11-18 06:00:00,0.03289,0.03318,0.03212,0.03248,6855302.0
1763452800000,2025-11-18 10:00:00,0.03248,0.03296,0.0319,0.03219,9769666.0
1763467200000,2025-11-18 14:00:00,0.03219,0.03285,0.03164,0.03267,11046477.0
1763481600000,2025-11-18 18:00:00,0.03267,0.0336,0.03264,0.03297,17879433.0
1763496000000,2025-11-18 22:00:00,0.03297,0.03307,0.03209,0.03263,9189142.0
1763510400000,2025-11-19 02:00:00,0.03263,0.03267,0.03173,0.03177,11399775.0
1763524800000,2025-11-19 06:00:00,0.03177,0.03211,0.031,0.03197,9107275.0
1763539200000,2025-11-19 10:00:00,0.03197,0.03249,0.03177,0.03189,3305429.0
1763553600000,2025-11-19 14:00:00,0.03189,0.03212,0.03068,0.03075,17596288.0
1763568000000,2025-11-19 18:00:00,0.03075,0.03097,0.02933,0.02968,25660424.0
1763582400000,2025-11-19 22:00:00,0.02968,0.0315,0.02963,0.03143,8025683.0
1763596800000,2025-11-20 02:00:00,0.03143,0.03227,0.03139,0.03184,4374537.0
1763611200000,2025-11-20 06:00:00,0.03184,0.03242,0.03164,0.03242,4563034.0
1763625600000,2025-11-20 10:00:00,0.03242,0.03255,0.03202,0.03231,7843845.0
1763640000000,2025-11-20 14:00:00,0.03231,0.03291,0.03175,0.03179,12382188.0
1763654400000,2025-11-20 18:00:00,0.03179,0.03185,0.0296,0.03021,18894903.0
1763668800000,2025-11-20 22:00:00,0.03021,0.03138,0.02989,0.0304,5529285.0
1763683200000,2025-11-21 02:00:00,0.0304,0.03113,0.02993,0.03034,6235320.0
1763697600000,2025-11-21 06:00:00,0.03034,0.03038,0.02634,0.02895,27224306.0
1763712000000,2025-11-21 10:00:00,0.02895,0.02924,0.02794,0.02804,11435771.0
1763726400000,2025-11-21 14:00:00,0.02804,0.02914,0.02735,0.02809,14597883.0
1763740800000,2025-11-21 18:00:00,0.02809,0.02911,0.02762,0.02821,8956736.0
1763755200000,2025-11-21 22:00:00,0.02821,0.02823,0.02675,0.02788,8113634.0
1763769600000,2025-11-22 02:00:00,0.02788,0.02836,0.02765,0.02808,7483747.0
1763784000000,2025-11-22 06:00:00,0.02808,0.02811,0.02733,0.02798,4687273.0
1763798400000,2025-11-22 10:00:00,0.02798,0.02812,0.02727,0.02795,2684037.0
1763812800000,2025-11-22 14:00:00,0.02795,0.0281,0.02739,0.02764,4308457.0
1763827200000,2025-11-22 18:00:00,0.02764,0.02804,0.02759,0.0278,3178854.0
1763841600000,2025-11-22 22:00:00,0.0278,0.02823,0.02753,0.0277,3548763.0
1763856000000,2025-11-23 02:00:00,0.0277,0.02787,0.02729,0.0276,3175593.0
1763870400000,2025-11-23 06:00:00,0.0276,0.02796,0.02738,0.02778,5827440.0
1763884800000,2025-11-23 10:00:00,0.02778,0.02792,0.02761,0.02786,4013874.0
1763899200000,2025-11-23 14:00:00,0.02786,0.02827,0.0276,0.02792,4435903.0
1763913600000,2025-11-23 18:00:00,0.02792,0.02825,0.02766,0.02797,3709682.0
1763928000000,2025-11-23 22:00:00,0.02797,0.02801,0.02741,0.02746,6159714.0
1763942400000,2025-11-24 02:00:00,0.02746,0.02866,0.02734,0.0286,4571808.0
1763956800000,2025-11-24 06:00:00,0.0286,0.02904,0.02801,0.0284,6862602.0
