timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.4789,0.4804,0.4787,0.479,1199.0
1767526200000,2026-01-04 13:30:00,0.479,0.4799,0.4785,0.4795,154.0
1767527100000,2026-01-04 13:45:00,0.4795,0.4822,0.4793,0.4818,4079.0
1767528000000,2026-01-04 14:00:00,0.4818,0.4818,0.4786,0.4788,30.0
1767528900000,2026-01-04 14:15:00,0.4788,0.4805,0.4784,0.4784,192.0
1767529800000,2026-01-04 14:30:00,0.4784,0.479,0.4778,0.4778,13.0
1767530700000,2026-01-04 14:45:00,0.4778,0.478,0.477,0.477,718.0
1767531600000,2026-01-04 15:00:00,0.477,0.4771,0.4757,0.476,3676.0
1767532500000,2026-01-04 15:15:00,0.476,0.4815,0.475,0.4796,8510.0
1767533400000,2026-01-04 15:30:00,0.4796,0.4808,0.4774,0.4774,1503.0
1767534300000,2026-01-04 15:45:00,0.4774,0.4806,0.4774,0.4802,269.0
1767535200000,2026-01-04 16:00:00,0.4802,0.4818,0.4802,0.4818,258.0
1767536100000,2026-01-04 16:15:00,0.4818,0.4818,0.4778,0.4778,5.0
1767537000000,2026-01-04 16:30:00,0.4778,0.4807,0.4778,0.4794,889.0
1767537900000,2026-01-04 16:45:00,0.4794,0.4799,0.4778,0.4781,761.0
1767538800000,2026-01-04 17:00:00,0.4781,0.4803,0.4778,0.4791,564.0
1767539700000,2026-01-04 17:15:00,0.4791,0.4799,0.4777,0.4799,3288.0
1767540600000,2026-01-04 17:30:00,0.4799,0.4818,0.4799,0.4818,971.0
1767541500000,2026-01-04 17:45:00,0.4818,0.4828,0.4795,0.4818,2083.0
1767542400000,2026-01-04 18:00:00,0.4818,0.485,0.4807,0.4807,4045.0
1767543300000,2026-01-04 18:15:00,0.4807,0.4825,0.48,0.4814,3121.0
1767544200000,2026-01-04 18:30:00,0.4814,0.4828,0.4789,0.4789,3552.0
1767545100000,2026-01-04 18:45:00,0.4789,0.4796,0.4779,0.4786,1343.0
1767546000000,2026-01-04 19:00:00,0.4786,0.4791,0.4768,0.4775,4456.0
1767546900000,2026-01-04 19:15:00,0.4775,0.4807,0.4775,0.4793,635.0
1767547800000,2026-01-04 19:30:00,0.4793,0.4818,0.4793,0.4812,1026.0
1767548700000,2026-01-04 19:45:00,0.4812,0.4812,0.4793,0.48,825.0
1767549600000,2026-01-04 20:00:00,0.48,0.4802,0.4759,0.4759,733.0
1767550500000,2026-01-04 20:15:00,0.4759,0.4765,0.4727,0.4735,367.0
1767551400000,2026-01-04 20:30:00,0.4735,0.4746,0.4725,0.4743,117.0
1767552300000,2026-01-04 20:45:00,0.4743,0.4743,0.4731,0.4731,210.0
1767553200000,2026-01-04 21:00:00,0.4731,0.4742,0.4694,0.4704,1166.0
1767554100000,2026-01-04 21:15:00,0.4704,0.4719,0.4704,0.4714,83.0
1767555000000,2026-01-04 21:30:00,0.4714,0.4734,0.4693,0.4693,1214.0
1767555900000,2026-01-04 21:45:00,0.4693,0.4698,0.4686,0.4697,54.0
1767556800000,2026-01-04 22:00:00,0.4697,0.4718,0.4678,0.4718,418.0
1767557700000,2026-01-04 22:15:00,0.4718,0.4718,0.4699,0.4712,151.0
1767558600000,2026-01-04 22:30:00,0.4712,0.4731,0.4712,0.4731,35.0
1767559500000,2026-01-04 22:45:00,0.4731,0.4731,0.4695,0.47,247.0
1767560400000,2026-01-04 23:00:00,0.47,0.4727,0.47,0.4727,95.0
1767561300000,2026-01-04 23:15:00,0.4727,0.4736,0.4726,0.4736,21.0
1767562200000,2026-01-04 23:30:00,0.4736,0.4736,0.4704,0.4712,105.0
1767563100000,2026-01-04 23:45:00,0.4712,0.4721,0.4705,0.4721,83.0
1767564000000,2026-01-05 00:00:00,0.4721,0.4741,0.4721,0.4727,1158.0
1767564900000,2026-01-05 00:15:00,0.4727,0.4727,0.4702,0.471,77.0
1767565800000,2026-01-05 00:30:00,0.471,0.471,0.4706,0.4707,35.0
1767566700000,2026-01-05 00:45:00,0.4707,0.4708,0.4689,0.4689,1089.0
1767567600000,2026-01-05 01:00:00,0.4689,0.4718,0.4689,0.4705,51.0
1767568500000,2026-01-05 01:15:00,0.4705,0.4717,0.4699,0.4717,777.0
1767569400000,2026-01-05 01:30:00,0.4717,0.4717,0.4708,0.471,170.0
