timestamp,datetime,open,high,low,close,volume
1765296000000,2025-12-09 18:00:00,1.931,2.01,1.929,1.993,192952.05
1765310400000,2025-12-09 22:00:00,1.993,1.996,1.945,1.981,50637.17
1765324800000,2025-12-10 02:00:00,1.981,1.982,1.95,1.96,16227.22
1765339200000,2025-12-10 06:00:00,1.96,1.963,1.93,1.943,30030.44
1765353600000,2025-12-10 10:00:00,1.943,1.954,1.912,1.918,35064.44
1765368000000,2025-12-10 14:00:00,1.918,1.929,1.885,1.901,58877.3
1765382400000,2025-12-10 18:00:00,1.901,1.927,1.879,1.921,67309.72
1765396800000,2025-12-10 22:00:00,1.921,1.95,1.858,1.865,68698.93
1765411200000,2025-12-11 02:00:00,1.865,1.873,1.797,1.821,99094.67
1765425600000,2025-12-11 06:00:00,1.821,1.86,1.798,1.86,61593.64
1765440000000,2025-12-11 10:00:00,1.86,1.869,1.847,1.855,31958.45
1765454400000,2025-12-11 14:00:00,1.855,1.866,1.787,1.806,100464.82
1765468800000,2025-12-11 18:00:00,1.806,1.836,1.8,1.82,60639.36
1765483200000,2025-12-11 22:00:00,1.82,1.868,1.819,1.837,27256.23
1765497600000,2025-12-12 02:00:00,1.837,1.882,1.837,1.858,58975.57
1765512000000,2025-12-12 06:00:00,1.858,1.866,1.832,1.861,29674.03
1765526400000,2025-12-12 10:00:00,1.861,1.864,1.835,1.856,19841.5
1765540800000,2025-12-12 14:00:00,1.856,1.859,1.789,1.797,41317.59
1765555200000,2025-12-12 18:00:00,1.797,1.804,1.778,1.784,49597.03
1765569600000,2025-12-12 22:00:00,1.784,1.825,1.784,1.814,27864.87
1765584000000,2025-12-13 02:00:00,1.814,1.828,1.81,1.826,34949.33
1765598400000,2025-12-13 06:00:00,1.826,1.837,1.817,1.835,10831.6
1765612800000,2025-12-13 10:00:00,1.835,1.844,1.818,1.821,28292.33
1765627200000,2025-12-13 14:00:00,1.821,1.829,1.802,1.812,19609.22
1765641600000,2025-12-13 18:00:00,1.812,1.828,1.806,1.821,20207.74
1765656000000,2025-12-13 22:00:00,1.821,1.832,1.791,1.829,47854.6
1765670400000,2025-12-14 02:00:00,1.829,1.829,1.809,1.811,8204.84
1765684800000,2025-12-14 06:00:00,1.811,1.814,1.786,1.792,14175.07
1765699200000,2025-12-14 10:00:00,1.792,1.82,1.776,1.813,50744.71
1765713600000,2025-12-14 14:00:00,1.813,1.824,1.795,1.808,33693.37
1765728000000,2025-12-14 18:00:00,1.808,1.809,1.775,1.795,38534.2
1765742400000,2025-12-14 22:00:00,1.795,1.805,1.777,1.778,41034.53
1765756800000,2025-12-15 02:00:00,1.778,1.84,1.776,1.809,24263.64
1765771200000,2025-12-15 06:00:00,1.809,1.831,1.808,1.827,32281.07
1765785600000,2025-12-15 10:00:00,1.827,1.886,1.811,1.811,79597.01
1765800000000,2025-12-15 14:00:00,1.811,1.825,1.738,1.767,89854.23
1765814400000,2025-12-15 18:00:00,1.767,1.771,1.692,1.718,101368.1
1765828800000,2025-12-15 22:00:00,1.718,1.731,1.695,1.716,111437.27
1765843200000,2025-12-16 02:00:00,1.716,1.728,1.67,1.678,51882.39
1765857600000,2025-12-16 06:00:00,1.678,1.683,1.626,1.633,122729.64
1765872000000,2025-12-16 10:00:00,1.633,1.704,1.629,1.704,66664.56
1765886400000,2025-12-16 14:00:00,1.704,1.731,1.679,1.721,103194.93
1765900800000,2025-12-16 18:00:00,1.721,1.728,1.684,1.704,71157.0
1765915200000,2025-12-16 22:00:00,1.704,1.732,1.699,1.726,32581.43
