timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.05411,0.05433,0.05405,0.05419,119554.0
1758438000000,2025-09-21 09:00:00,0.05419,0.05464,0.05416,0.05437,242707.0
1758438900000,2025-09-21 09:15:00,0.05437,0.05474,0.05431,0.05458,133625.0
1758439800000,2025-09-21 09:30:00,0.05458,0.05498,0.05456,0.05481,154534.0
1758440700000,2025-09-21 09:45:00,0.05481,0.05483,0.05425,0.05432,173717.0
1758441600000,2025-09-21 10:00:00,0.05432,0.05436,0.05405,0.05425,150874.0
1758442500000,2025-09-21 10:15:00,0.05425,0.05433,0.05407,0.05407,70017.0
1758443400000,2025-09-21 10:30:00,0.05407,0.05411,0.05386,0.05408,42115.0
1758444300000,2025-09-21 10:45:00,0.05408,0.05411,0.05387,0.05411,68756.0
1758445200000,2025-09-21 11:00:00,0.05411,0.05411,0.05324,0.05339,387859.0
1758446100000,2025-09-21 11:15:00,0.05339,0.05339,0.05221,0.05263,641300.0
1758447000000,2025-09-21 11:30:00,0.05263,0.05263,0.05208,0.05251,657166.0
1758447900000,2025-09-21 11:45:00,0.05251,0.05298,0.0523,0.05298,191376.0
1758448800000,2025-09-21 12:00:00,0.05298,0.05301,0.05274,0.05276,142009.0
1758449700000,2025-09-21 12:15:00,0.05276,0.05278,0.05259,0.05267,96765.0
1758450600000,2025-09-21 12:30:00,0.05267,0.05298,0.0525,0.0525,461754.0
1758451500000,2025-09-21 12:45:00,0.0525,0.05263,0.05227,0.05258,412008.0
1758452400000,2025-09-21 13:00:00,0.05258,0.05288,0.05243,0.05251,317984.0
1758453300000,2025-09-21 13:15:00,0.05251,0.05258,0.0523,0.05244,273934.0
1758454200000,2025-09-21 13:30:00,0.05244,0.05247,0.05218,0.05243,231424.0
1758455100000,2025-09-21 13:45:00,0.05243,0.05245,0.05203,0.05231,197449.0
1758456000000,2025-09-21 14:00:00,0.05231,0.05313,0.05231,0.05298,182552.0
1758456900000,2025-09-21 14:15:00,0.05298,0.05338,0.05278,0.05308,364910.0
1758457800000,2025-09-21 14:30:00,0.05308,0.05315,0.05266,0.05287,447738.0
1758458700000,2025-09-21 14:45:00,0.05287,0.05291,0.05259,0.05268,125958.0
1758459600000,2025-09-21 15:00:00,0.05268,0.05319,0.05267,0.05304,218411.0
1758460500000,2025-09-21 15:15:00,0.05304,0.05325,0.05299,0.05324,90553.0
1758461400000,2025-09-21 15:30:00,0.05324,0.05338,0.05303,0.05313,103041.0
1758462300000,2025-09-21 15:45:00,0.05313,0.05354,0.05306,0.05311,362903.0
1758463200000,2025-09-21 16:00:00,0.05311,0.05385,0.05305,0.05339,492541.0
1758464100000,2025-09-21 16:15:00,0.05339,0.05374,0.05329,0.0533,334506.0
1758465000000,2025-09-21 16:30:00,0.0533,0.05337,0.0529,0.05336,693104.0
1758465900000,2025-09-21 16:45:00,0.05336,0.05426,0.05336,0.05373,1615967.0
1758466800000,2025-09-21 17:00:00,0.05373,0.05382,0.05345,0.05347,305848.0
1758467700000,2025-09-21 17:15:00,0.05347,0.05355,0.0531,0.05316,775666.0
1758468600000,2025-09-21 17:30:00,0.05316,0.05368,0.05306,0.0536,369581.0
1758469500000,2025-09-21 17:45:00,0.0536,0.05371,0.0532,0.05359,204723.0
1758470400000,2025-09-21 18:00:00,0.05359,0.05437,0.05348,0.05369,1233914.0
1758471300000,2025-09-21 18:15:00,0.05369,0.05373,0.05326,0.0534,221931.0
1758472200000,2025-09-21 18:30:00,0.0534,0.05351,0.05303,0.05334,329576.0
1758473100000,2025-09-21 18:45:00,0.05334,0.05346,0.05312,0.05333,217555.0
1758474000000,2025-09-21 19:00:00,0.05333,0.05347,0.05305,0.05308,206104.0
1758474900000,2025-09-21 19:15:00,0.05308,0.05311,0.05279,0.05291,179851.0
1758475800000,2025-09-21 19:30:00,0.05291,0.05314,0.05277,0.05307,56288.0
1758476700000,2025-09-21 19:45:00,0.05307,0.05325,0.05304,0.05316,35566.0
1758477600000,2025-09-21 20:00:00,0.05316,0.05323,0.05269,0.05269,305244.0
1758478500000,2025-09-21 20:15:00,0.05269,0.05281,0.05264,0.05269,117661.0
1758479400000,2025-09-21 20:30:00,0.05269,0.05293,0.05269,0.05291,52998.0
1758480300000,2025-09-21 20:45:00,0.05291,0.0532,0.05291,0.05316,89305.0
1758481200000,2025-09-21 21:00:00,0.05316,0.05316,0.05272,0.0528,115747.0
1758483900000,2025-09-21 21:45:00,0.05269,0.05295,0.05268,0.05286,100955.0
