timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.16954,0.18062,0.16912,0.1742,1192109.0
1763352000000,2025-11-17 06:00:00,0.1742,0.177,0.16941,0.17051,545535.0
1763366400000,2025-11-17 10:00:00,0.17051,0.17445,0.17013,0.17144,409395.0
1763380800000,2025-11-17 14:00:00,0.17144,0.172,0.1625,0.16359,1118719.0
1763395200000,2025-11-17 18:00:00,0.16359,0.16555,0.15963,0.16143,532045.0
1763409600000,2025-11-17 22:00:00,0.16143,0.165,0.16103,0.164,322778.0
1763424000000,2025-11-18 02:00:00,0.164,0.16805,0.16253,0.16481,398358.0
1763438400000,2025-11-18 06:00:00,0.16481,0.16599,0.16208,0.16385,369065.0
1763452800000,2025-11-18 10:00:00,0.16385,0.16602,0.16219,0.16321,563357.0
1763467200000,2025-11-18 14:00:00,0.16321,0.16549,0.16041,0.16377,516555.0
1763481600000,2025-11-18 18:00:00,0.16377,0.17677,0.16258,0.17494,927157.0
1763496000000,2025-11-18 22:00:00,0.17494,0.17916,0.17477,0.17658,434818.0
1763510400000,2025-11-19 02:00:00,0.17658,0.17894,0.17396,0.17529,501913.0
1763524800000,2025-11-19 06:00:00,0.17529,0.17695,0.17155,0.17658,582834.0
1763539200000,2025-11-19 10:00:00,0.17658,0.18476,0.17486,0.18132,1545084.0
1763553600000,2025-11-19 14:00:00,0.18132,0.18753,0.17849,0.18135,2129981.0
1763568000000,2025-11-19 18:00:00,0.18135,0.18305,0.17876,0.18069,1061236.0
1763582400000,2025-11-19 22:00:00,0.18069,0.18612,0.18025,0.18408,702686.0
1763596800000,2025-11-20 02:00:00,0.18408,0.18997,0.18328,0.18804,864491.0
1763611200000,2025-11-20 06:00:00,0.18804,0.18804,0.17588,0.17794,543171.0
1763625600000,2025-11-20 10:00:00,0.17794,0.17879,0.17475,0.17746,444532.0
1763640000000,2025-11-20 14:00:00,0.17746,0.18091,0.17383,0.17433,963791.0
