timestamp,datetime,open,high,low,close,volume
1764043200000,2025-11-25 06:00:00,0.03238,0.033244,0.031525,0.032178,5655664.0
1764057600000,2025-11-25 10:00:00,0.032178,0.03762,0.03116,0.035393,471675721.0
1764072000000,2025-11-25 14:00:00,0.035393,0.041987,0.035208,0.040649,1820598916.0
1764086400000,2025-11-25 18:00:00,0.040649,0.045931,0.038814,0.04194,1887819978.0
1764100800000,2025-11-25 22:00:00,0.04194,0.046816,0.0404,0.045833,1090854589.0
1764115200000,2025-11-26 02:00:00,0.045833,0.04845,0.044123,0.047992,1257909558.0
1764129600000,2025-11-26 06:00:00,0.047992,0.04852,0.04111,0.044132,1347718009.0
1764144000000,2025-11-26 10:00:00,0.044132,0.048739,0.0428,0.046999,1269128272.0
1764158400000,2025-11-26 14:00:00,0.046999,0.049087,0.043187,0.04427,1512851251.0
1764172800000,2025-11-26 18:00:00,0.04427,0.048545,0.041666,0.046197,1158560697.0
1764187200000,2025-11-26 22:00:00,0.046197,0.05,0.044048,0.04682,732666409.0
1764201600000,2025-11-27 02:00:00,0.04682,0.04796,0.044534,0.045846,675581680.0
1764216000000,2025-11-27 06:00:00,0.045846,0.046263,0.042224,0.042711,512187238.0
1764230400000,2025-11-27 10:00:00,0.042711,0.043452,0.038163,0.041135,940946473.0
1764244800000,2025-11-27 14:00:00,0.041135,0.042579,0.039096,0.039945,750811673.0
1764259200000,2025-11-27 18:00:00,0.039945,0.043042,0.039926,0.041482,383491483.0
1764273600000,2025-11-27 22:00:00,0.041482,0.042466,0.039601,0.040822,296591151.0
1764288000000,2025-11-28 02:00:00,0.040822,0.040822,0.036012,0.036485,561978904.0
1764302400000,2025-11-28 06:00:00,0.036485,0.038947,0.036267,0.036554,439941378.0
1764316800000,2025-11-28 10:00:00,0.036554,0.038892,0.0357,0.035911,504817595.0
1764331200000,2025-11-28 14:00:00,0.035911,0.037831,0.034771,0.037191,810636682.0
1764345600000,2025-11-28 18:00:00,0.037191,0.0375,0.033593,0.03459,827356970.0
1764360000000,2025-11-28 22:00:00,0.03459,0.036731,0.033706,0.035396,398036458.0
1764374400000,2025-11-29 02:00:00,0.035396,0.0372,0.034638,0.036874,366671988.0
1764388800000,2025-11-29 06:00:00,0.036874,0.038312,0.03544,0.037965,400215029.0
1764403200000,2025-11-29 10:00:00,0.037965,0.039366,0.036481,0.036979,463193853.0
1764417600000,2025-11-29 14:00:00,0.036979,0.037367,0.033943,0.034612,562402307.0
1764432000000,2025-11-29 18:00:00,0.034612,0.034825,0.032051,0.032631,595844151.0
1764446400000,2025-11-29 22:00:00,0.032631,0.033643,0.031803,0.03273,320524432.0
1764460800000,2025-11-30 02:00:00,0.03273,0.033764,0.0302,0.030446,489197812.0
1764475200000,2025-11-30 06:00:00,0.030446,0.031219,0.025775,0.02864,1341241810.0
1764489600000,2025-11-30 10:00:00,0.02864,0.029177,0.027053,0.027452,733777947.0
1764504000000,2025-11-30 14:00:00,0.027452,0.029621,0.027204,0.02868,664705352.0
1764518400000,2025-11-30 18:00:00,0.02868,0.030501,0.028383,0.029469,503003021.0
1764532800000,2025-11-30 22:00:00,0.029469,0.030453,0.027032,0.027984,581166379.0
1764547200000,2025-12-01 02:00:00,0.027984,0.028218,0.02373,0.024218,1092245292.0
1764561600000,2025-12-01 06:00:00,0.024218,0.025063,0.022003,0.022948,905003932.0
1764576000000,2025-12-01 10:00:00,0.022948,0.024218,0.02249,0.022776,623062873.0
1764590400000,2025-12-01 14:00:00,0.022776,0.025039,0.022573,0.024732,882064696.0
1764604800000,2025-12-01 18:00:00,0.024732,0.025382,0.023283,0.024533,584405530.0
1764619200000,2025-12-01 22:00:00,0.024533,0.030825,0.024511,0.030733,998039616.0
1764633600000,2025-12-02 02:00:00,0.030733,0.030996,0.027237,0.028531,689568037.0
1764648000000,2025-12-02 06:00:00,0.028531,0.03005,0.027722,0.028941,806596296.0
1764662400000,2025-12-02 10:00:00,0.028941,0.032194,0.027978,0.0312,1648181339.0
1764676800000,2025-12-02 14:00:00,0.0312,0.033324,0.029936,0.032261,1234041143.0
1764691200000,2025-12-02 18:00:00,0.032261,0.032995,0.029823,0.031515,875755172.0
1764705600000,2025-12-02 22:00:00,0.031515,0.031845,0.030301,0.031394,453489031.0
1764720000000,2025-12-03 02:00:00,0.031394,0.031423,0.028815,0.029049,513170360.0
1764734400000,2025-12-03 06:00:00,0.029049,0.029719,0.028562,0.029003,406951838.0
1764748800000,2025-12-03 10:00:00,0.029003,0.02928,0.028,0.028374,482465750.0
1764763200000,2025-12-03 14:00:00,0.028374,0.029539,0.028011,0.029087,539317616.0
1764777600000,2025-12-03 18:00:00,0.029087,0.031384,0.028546,0.03002,497197239.0
1764792000000,2025-12-03 22:00:00,0.03002,0.031793,0.029606,0.030495,408394573.0
1764806400000,2025-12-04 02:00:00,0.030495,0.033146,0.02987,0.031251,491162775.0
1764820800000,2025-12-04 06:00:00,0.031251,0.031588,0.029142,0.029357,290606143.0
1764835200000,2025-12-04 10:00:00,0.029357,0.029977,0.028853,0.029771,240791933.0
1764849600000,2025-12-04 14:00:00,0.029771,0.030424,0.028853,0.030229,375129928.0
1764864000000,2025-12-04 18:00:00,0.030229,0.030247,0.028374,0.02898,358592176.0
1764878400000,2025-12-04 22:00:00,0.02898,0.029109,0.027247,0.027664,287405376.0
1764892800000,2025-12-05 02:00:00,0.027664,0.027981,0.026705,0.027189,369485110.0
1764907200000,2025-12-05 06:00:00,0.027189,0.027356,0.026169,0.026684,266996969.0
1764921600000,2025-12-05 10:00:00,0.026684,0.026747,0.025917,0.026549,304031131.0
1764936000000,2025-12-05 14:00:00,0.026549,0.027287,0.026198,0.026712,353809697.0
1764950400000,2025-12-05 18:00:00,0.026712,0.027539,0.025497,0.027288,459474927.0
1764964800000,2025-12-05 22:00:00,0.027288,0.027576,0.026694,0.027208,208909097.0
1764979200000,2025-12-06 02:00:00,0.027208,0.027558,0.026968,0.027229,137101835.0
1764993600000,2025-12-06 06:00:00,0.027229,0.0274,0.026224,0.026503,131232438.0
1765008000000,2025-12-06 10:00:00,0.026503,0.026877,0.025631,0.026316,206204554.0
1765022400000,2025-12-06 14:00:00,0.026316,0.027639,0.026187,0.02685,196914695.0
1765036800000,2025-12-06 18:00:00,0.02685,0.027328,0.026388,0.026941,128268940.0
1765051200000,2025-12-06 22:00:00,0.026941,0.02753,0.026811,0.027194,114101612.0
1765065600000,2025-12-07 02:00:00,0.027194,0.027229,0.026502,0.027074,89432828.0
1765080000000,2025-12-07 06:00:00,0.027074,0.027389,0.026513,0.026936,141758031.0
1765094400000,2025-12-07 10:00:00,0.026936,0.027298,0.026102,0.026852,168571743.0
1765108800000,2025-12-07 14:00:00,0.026852,0.027357,0.025831,0.026405,338618722.0
1765123200000,2025-12-07 18:00:00,0.026405,0.027396,0.025899,0.02685,265227684.0
1765137600000,2025-12-07 22:00:00,0.02685,0.027034,0.024732,0.025542,292021109.0
1765152000000,2025-12-08 02:00:00,0.025542,0.027468,0.02543,0.026982,243083948.0
1765166400000,2025-12-08 06:00:00,0.026982,0.029261,0.026944,0.0284,301221527.0
1765180800000,2025-12-08 10:00:00,0.0284,0.0298,0.028249,0.028554,337561688.0
1765195200000,2025-12-08 14:00:00,0.028554,0.028664,0.027077,0.027494,364196060.0
