timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,1.1579,1.1579,1.1579,1.1579,0.0
1767567360000,2026-01-05 00:56:00,1.1579,1.1579,1.1579,1.1579,0.0
1767567420000,2026-01-05 00:57:00,1.1579,1.1579,1.1579,1.1579,0.0
1767567480000,2026-01-05 00:58:00,1.1579,1.1579,1.1579,1.1579,0.0
1767567540000,2026-01-05 00:59:00,1.1579,1.1582,1.1578,1.1582,41.0
1767567600000,2026-01-05 01:00:00,1.1582,1.1598,1.1582,1.1598,47.0
1767567660000,2026-01-05 01:01:00,1.1598,1.1615,1.1596,1.1615,57.0
1767567720000,2026-01-05 01:02:00,1.1615,1.1635,1.1615,1.1635,88.0
1767567780000,2026-01-05 01:03:00,1.1635,1.1635,1.1635,1.1635,0.0
1767567840000,2026-01-05 01:04:00,1.1635,1.1647,1.1632,1.1632,159.0
1767567900000,2026-01-05 01:05:00,1.1632,1.1632,1.1632,1.1632,0.0
1767567960000,2026-01-05 01:06:00,1.1632,1.166,1.1632,1.1649,974.0
1767568020000,2026-01-05 01:07:00,1.1649,1.1649,1.163,1.163,814.0
1767568080000,2026-01-05 01:08:00,1.163,1.1632,1.163,1.1632,55.0
1767568140000,2026-01-05 01:09:00,1.1632,1.1634,1.1627,1.1627,151.0
1767568200000,2026-01-05 01:10:00,1.1627,1.1627,1.1627,1.1627,0.0
1767568260000,2026-01-05 01:11:00,1.1627,1.1627,1.1627,1.1627,0.0
1767568320000,2026-01-05 01:12:00,1.1627,1.1627,1.1611,1.1624,184.0
1767568380000,2026-01-05 01:13:00,1.1624,1.1628,1.1607,1.1607,449.0
1767568440000,2026-01-05 01:14:00,1.1607,1.1607,1.1602,1.1602,14.0
1767568500000,2026-01-05 01:15:00,1.1602,1.1602,1.158,1.158,236.0
1767568560000,2026-01-05 01:16:00,1.158,1.158,1.1567,1.1579,577.0
1767568620000,2026-01-05 01:17:00,1.1579,1.1592,1.1579,1.1584,139.0
1767568680000,2026-01-05 01:18:00,1.1584,1.1594,1.1584,1.1594,106.0
1767568740000,2026-01-05 01:19:00,1.1594,1.1594,1.1594,1.1594,10.0
1767568800000,2026-01-05 01:20:00,1.1594,1.1604,1.1594,1.1595,277.0
1767568860000,2026-01-05 01:21:00,1.1595,1.1606,1.1595,1.1606,52.0
1767568920000,2026-01-05 01:22:00,1.1606,1.1618,1.1606,1.1618,43.0
1767568980000,2026-01-05 01:23:00,1.1618,1.1626,1.1618,1.1626,19.0
1767569040000,2026-01-05 01:24:00,1.1626,1.1626,1.1614,1.1614,94.0
1767569100000,2026-01-05 01:25:00,1.1614,1.1614,1.1614,1.1614,11.0
1767569160000,2026-01-05 01:26:00,1.1614,1.1614,1.1614,1.1614,0.0
1767569220000,2026-01-05 01:27:00,1.1614,1.1622,1.1614,1.1622,16.0
1767569280000,2026-01-05 01:28:00,1.1622,1.1622,1.1605,1.1605,134.0
1767569340000,2026-01-05 01:29:00,1.1605,1.1605,1.1598,1.1598,33.0
1767569400000,2026-01-05 01:30:00,1.1598,1.16,1.1598,1.16,176.0
1767569460000,2026-01-05 01:31:00,1.16,1.16,1.16,1.16,0.0
1767569520000,2026-01-05 01:32:00,1.16,1.16,1.1589,1.1589,86.0
1767569580000,2026-01-05 01:33:00,1.1589,1.1589,1.1583,1.1583,331.0
1767569640000,2026-01-05 01:34:00,1.1583,1.1591,1.1583,1.1591,109.0
1767569700000,2026-01-05 01:35:00,1.1591,1.1591,1.1591,1.1591,0.0
1767569760000,2026-01-05 01:36:00,1.1591,1.1591,1.1591,1.1591,0.0
1767569820000,2026-01-05 01:37:00,1.1591,1.1591,1.1577,1.1577,91.0
1767569880000,2026-01-05 01:38:00,1.1577,1.1577,1.1577,1.1577,0.0
1767569940000,2026-01-05 01:39:00,1.1577,1.1589,1.1577,1.1589,80.0
1767570000000,2026-01-05 01:40:00,1.1589,1.1589,1.1582,1.1582,55.0
1767570060000,2026-01-05 01:41:00,1.1582,1.1582,1.1568,1.1575,731.0
1767570120000,2026-01-05 01:42:00,1.1575,1.1575,1.1575,1.1575,0.0
1767570180000,2026-01-05 01:43:00,1.1575,1.1578,1.1575,1.1578,933.0
1767570240000,2026-01-05 01:44:00,1.1578,1.1583,1.1578,1.1583,653.0
