timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,12.769,12.792,12.76,12.762,2266.4
1767555600000,2026-01-04 21:40:00,12.762,12.764,12.739,12.742,2736.9
1767555900000,2026-01-04 21:45:00,12.742,12.764,12.742,12.762,421.8
1767556200000,2026-01-04 21:50:00,12.762,12.764,12.751,12.759,1415.6
1767556500000,2026-01-04 21:55:00,12.759,12.788,12.759,12.782,958.8
1767556800000,2026-01-04 22:00:00,12.782,12.79,12.768,12.776,497.0
1767557100000,2026-01-04 22:05:00,12.776,12.791,12.769,12.782,570.1
1767557400000,2026-01-04 22:10:00,12.782,12.816,12.782,12.807,1481.9
1767557700000,2026-01-04 22:15:00,12.807,12.822,12.796,12.796,1668.7
1767558000000,2026-01-04 22:20:00,12.796,12.796,12.787,12.787,523.6
1767558300000,2026-01-04 22:25:00,12.787,12.811,12.779,12.803,3150.1
1767558600000,2026-01-04 22:30:00,12.803,12.809,12.795,12.796,761.9
1767558900000,2026-01-04 22:35:00,12.796,12.813,12.794,12.812,657.8
1767559200000,2026-01-04 22:40:00,12.812,12.825,12.809,12.809,489.5
1767559500000,2026-01-04 22:45:00,12.809,12.809,12.794,12.797,490.2
1767559800000,2026-01-04 22:50:00,12.797,12.815,12.797,12.806,415.8
1767560100000,2026-01-04 22:55:00,12.806,12.807,12.791,12.794,473.0
1767560400000,2026-01-04 23:00:00,12.794,12.8,12.771,12.798,2924.6
1767560700000,2026-01-04 23:05:00,12.798,12.815,12.798,12.8,1289.3
1767561000000,2026-01-04 23:10:00,12.8,12.845,12.798,12.819,9660.9
1767561300000,2026-01-04 23:15:00,12.819,12.834,12.813,12.826,536.3
1767561600000,2026-01-04 23:20:00,12.826,12.834,12.808,12.811,6180.8
1767561900000,2026-01-04 23:25:00,12.811,12.824,12.795,12.795,1405.6
1767562200000,2026-01-04 23:30:00,12.795,12.805,12.779,12.794,1425.1
1767562500000,2026-01-04 23:35:00,12.794,12.795,12.753,12.761,3372.3
1767562800000,2026-01-04 23:40:00,12.761,12.761,12.729,12.73,2490.3
1767563100000,2026-01-04 23:45:00,12.73,12.742,12.724,12.724,2202.2
1767563400000,2026-01-04 23:50:00,12.724,12.758,12.719,12.758,2456.9
1767563700000,2026-01-04 23:55:00,12.758,12.764,12.755,12.763,742.0
1767564000000,2026-01-05 00:00:00,12.763,12.803,12.751,12.801,1005.1
1767564300000,2026-01-05 00:05:00,12.801,12.82,12.799,12.82,1435.6
1767564600000,2026-01-05 00:10:00,12.82,12.842,12.787,12.792,11681.3
1767564900000,2026-01-05 00:15:00,12.792,12.796,12.769,12.792,2216.3
1767565200000,2026-01-05 00:20:00,12.792,12.815,12.792,12.796,2073.3
1767565500000,2026-01-05 00:25:00,12.796,12.813,12.796,12.81,140.1
1767565800000,2026-01-05 00:30:00,12.81,12.816,12.796,12.796,376.1
1767566100000,2026-01-05 00:35:00,12.796,12.796,12.781,12.781,431.2
1767566400000,2026-01-05 00:40:00,12.781,12.786,12.766,12.776,2458.3
1767566700000,2026-01-05 00:45:00,12.776,12.786,12.772,12.786,1053.7
1767567000000,2026-01-05 00:50:00,12.786,12.786,12.77,12.771,1154.4
1767567300000,2026-01-05 00:55:00,12.771,12.798,12.77,12.781,1176.8
1767567600000,2026-01-05 01:00:00,12.781,12.873,12.781,12.863,4741.4
1767567900000,2026-01-05 01:05:00,12.863,12.883,12.844,12.849,1763.8
1767568200000,2026-01-05 01:10:00,12.849,12.859,12.808,12.809,2536.4
1767568500000,2026-01-05 01:15:00,12.809,12.821,12.803,12.808,1051.0
1767568800000,2026-01-05 01:20:00,12.808,12.847,12.808,12.833,1507.5
1767569100000,2026-01-05 01:25:00,12.833,12.848,12.814,12.819,843.6
1767569400000,2026-01-05 01:30:00,12.819,12.832,12.805,12.821,1144.9
1767569700000,2026-01-05 01:35:00,12.821,12.833,12.803,12.817,461.9
1767570000000,2026-01-05 01:40:00,12.817,12.817,12.796,12.8,706.8
