timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.3411,0.3412,0.3306,0.3374,4886267.0
1763352000000,2025-11-17 06:00:00,0.3374,0.3379,0.3276,0.329,4589675.0
1763366400000,2025-11-17 10:00:00,0.329,0.3326,0.3229,0.3301,6718675.0
1763380800000,2025-11-17 14:00:00,0.3301,0.3311,0.3091,0.3138,14343338.0
1763395200000,2025-11-17 18:00:00,0.3138,0.3166,0.2989,0.3052,13269448.0
1763409600000,2025-11-17 22:00:00,0.3052,0.314,0.3029,0.3132,7391789.0
1763424000000,2025-11-18 02:00:00,0.3132,0.3217,0.3039,0.3171,11334830.0
1763438400000,2025-11-18 06:00:00,0.3171,0.3294,0.3091,0.3242,8393381.0
1763452800000,2025-11-18 10:00:00,0.3242,0.3274,0.3067,0.3083,7536094.0
1763467200000,2025-11-18 14:00:00,0.3083,0.3107,0.2996,0.3072,7041251.0
1763481600000,2025-11-18 18:00:00,0.3072,0.3147,0.3039,0.3067,4872460.0
1763496000000,2025-11-18 22:00:00,0.3067,0.3148,0.3058,0.3115,3983482.0
1763510400000,2025-11-19 02:00:00,0.3115,0.3118,0.3024,0.3042,4598950.0
1763524800000,2025-11-19 06:00:00,0.3042,0.3047,0.2936,0.3018,8095032.0
1763539200000,2025-11-19 10:00:00,0.3018,0.3019,0.2952,0.2966,3875277.0
1763553600000,2025-11-19 14:00:00,0.2966,0.2972,0.2819,0.2825,9680610.0
1763568000000,2025-11-19 18:00:00,0.2825,0.2841,0.2676,0.2705,13751570.0
1763582400000,2025-11-19 22:00:00,0.2705,0.2814,0.2679,0.281,8050543.0
1763596800000,2025-11-20 02:00:00,0.281,0.2923,0.2768,0.29,7705094.0
1763611200000,2025-11-20 06:00:00,0.29,0.2911,0.2791,0.2867,6016765.0
1763625600000,2025-11-20 10:00:00,0.2867,0.2903,0.2755,0.2902,7750684.0
1763640000000,2025-11-20 14:00:00,0.2902,0.2902,0.2775,0.2794,10717423.0
1763654400000,2025-11-20 18:00:00,0.2794,0.2802,0.259,0.2654,11963437.0
1763668800000,2025-11-20 22:00:00,0.2654,0.2764,0.262,0.2694,8010123.0
