timestamp,datetime,open,high,low,close,volume
1767526200000,2026-01-04 13:30:00,0.2344,0.23513,0.23414,0.23437,1040432.0
1767527100000,2026-01-04 13:45:00,0.23437,0.23465,0.23412,0.2343,657213.0
1767528000000,2026-01-04 14:00:00,0.2343,0.23464,0.23399,0.23418,1059480.0
1767528900000,2026-01-04 14:15:00,0.23418,0.23514,0.234,0.23471,1429461.0
1767529800000,2026-01-04 14:30:00,0.23471,0.23485,0.23298,0.23301,808903.0
1767530700000,2026-01-04 14:45:00,0.23301,0.23435,0.23284,0.23433,593098.0
1767531600000,2026-01-04 15:00:00,0.23433,0.23472,0.23349,0.23453,639407.0
1767532500000,2026-01-04 15:15:00,0.23453,0.2347,0.23251,0.23408,1977478.0
1767533400000,2026-01-04 15:30:00,0.23408,0.23441,0.23332,0.23384,626182.0
1767534300000,2026-01-04 15:45:00,0.23384,0.23504,0.23377,0.2347,1212638.0
1767535200000,2026-01-04 16:00:00,0.2347,0.23484,0.23391,0.23457,440314.0
1767536100000,2026-01-04 16:15:00,0.23457,0.23494,0.23339,0.23343,834276.0
1767537000000,2026-01-04 16:30:00,0.23343,0.23379,0.23261,0.23274,903953.0
1767537900000,2026-01-04 16:45:00,0.23274,0.23414,0.23211,0.23332,1305856.0
1767538800000,2026-01-04 17:00:00,0.23332,0.23447,0.23307,0.23402,1165815.0
1767539700000,2026-01-04 17:15:00,0.23402,0.23439,0.23363,0.23372,270844.0
1767540600000,2026-01-04 17:30:00,0.23372,0.23447,0.23343,0.23378,523138.0
1767541500000,2026-01-04 17:45:00,0.23378,0.23489,0.23309,0.23465,887783.0
1767542400000,2026-01-04 18:00:00,0.23465,0.23492,0.23398,0.23468,576716.0
1767543300000,2026-01-04 18:15:00,0.23468,0.23494,0.23414,0.23425,685768.0
1767544200000,2026-01-04 18:30:00,0.23425,0.23528,0.23397,0.23459,1392493.0
1767545100000,2026-01-04 18:45:00,0.23459,0.23553,0.23458,0.2353,665389.0
1767546000000,2026-01-04 19:00:00,0.2353,0.23557,0.23502,0.23538,915750.0
1767546900000,2026-01-04 19:15:00,0.23538,0.2356,0.23434,0.23439,593609.0
1767547800000,2026-01-04 19:30:00,0.23439,0.23522,0.23413,0.23431,328048.0
1767548700000,2026-01-04 19:45:00,0.23431,0.23549,0.23431,0.2353,890001.0
1767549600000,2026-01-04 20:00:00,0.2353,0.23538,0.23398,0.23417,1144680.0
1767550500000,2026-01-04 20:15:00,0.23417,0.23427,0.23292,0.23327,1173873.0
1767551400000,2026-01-04 20:30:00,0.23327,0.23344,0.23163,0.23255,1138979.0
1767552300000,2026-01-04 20:45:00,0.23255,0.23283,0.23217,0.2327,499663.0
1767553200000,2026-01-04 21:00:00,0.2327,0.23271,0.22975,0.23034,3708105.0
1767554100000,2026-01-04 21:15:00,0.23034,0.23186,0.23024,0.23147,1838030.0
1767555000000,2026-01-04 21:30:00,0.23147,0.23246,0.23134,0.23188,880880.0
1767555900000,2026-01-04 21:45:00,0.23188,0.23269,0.23185,0.23261,436577.0
1767556800000,2026-01-04 22:00:00,0.23261,0.23362,0.23228,0.23359,598836.0
1767557700000,2026-01-04 22:15:00,0.23359,0.23359,0.23254,0.23315,813570.0
1767558600000,2026-01-04 22:30:00,0.23315,0.23343,0.23285,0.23305,469374.0
1767559500000,2026-01-04 22:45:00,0.23305,0.23312,0.23263,0.23273,323555.0
1767560400000,2026-01-04 23:00:00,0.23273,0.23402,0.23189,0.23329,1098323.0
1767561300000,2026-01-04 23:15:00,0.23329,0.23352,0.23293,0.23293,361591.0
1767562200000,2026-01-04 23:30:00,0.23293,0.23304,0.23143,0.23166,766458.0
1767563100000,2026-01-04 23:45:00,0.23166,0.23253,0.23129,0.23245,663570.0
1767564000000,2026-01-05 00:00:00,0.23245,0.23355,0.23225,0.23268,665472.0
1767564900000,2026-01-05 00:15:00,0.23268,0.23312,0.23229,0.23298,257926.0
1767565800000,2026-01-05 00:30:00,0.23298,0.23298,0.23168,0.23184,319469.0
1767566700000,2026-01-05 00:45:00,0.23184,0.23252,0.23176,0.23222,239486.0
1767567600000,2026-01-05 01:00:00,0.23222,0.23416,0.23222,0.23232,851917.0
1767568500000,2026-01-05 01:15:00,0.23232,0.23355,0.23232,0.23278,511206.0
1767569400000,2026-01-05 01:30:00,0.23278,0.23347,0.23259,0.23268,284864.0
1767570300000,2026-01-05 01:45:00,0.23268,0.23269,0.23259,0.2326,4538.0
