timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.01687,0.01713,0.01644,0.0168,41014400.0
1763352000000,2025-11-17 06:00:00,0.0168,0.01705,0.0165,0.01689,21019380.0
1763366400000,2025-11-17 10:00:00,0.01689,0.01704,0.01657,0.0168,20647530.0
1763380800000,2025-11-17 14:00:00,0.0168,0.01692,0.01571,0.01591,115416940.0
1763395200000,2025-11-17 18:00:00,0.01591,0.01626,0.01526,0.01543,101341290.0
1763409600000,2025-11-17 22:00:00,0.01543,0.01572,0.01519,0.01562,59355330.0
1763424000000,2025-11-18 02:00:00,0.01562,0.01771,0.01525,0.01754,295822500.0
1763438400000,2025-11-18 06:00:00,0.01754,0.01826,0.01678,0.01718,155471080.0
1763452800000,2025-11-18 10:00:00,0.01718,0.01867,0.01694,0.01703,147312170.0
1763467200000,2025-11-18 14:00:00,0.01703,0.01758,0.01679,0.01718,107797000.0
1763481600000,2025-11-18 18:00:00,0.01718,0.0182,0.01714,0.01775,89404790.0
1763496000000,2025-11-18 22:00:00,0.01775,0.01798,0.01727,0.01761,38074640.0
1763510400000,2025-11-19 02:00:00,0.01761,0.01773,0.01717,0.0172,35603670.0
1763524800000,2025-11-19 06:00:00,0.0172,0.01747,0.01691,0.01746,38292630.0
1763539200000,2025-11-19 10:00:00,0.01746,0.01832,0.01725,0.01781,64385050.0
1763553600000,2025-11-19 14:00:00,0.01781,0.01816,0.01712,0.01714,47724000.0
1763568000000,2025-11-19 18:00:00,0.01714,0.01722,0.01629,0.01656,69642480.0
1763582400000,2025-11-19 22:00:00,0.01656,0.01797,0.01647,0.01793,56177020.0
1763596800000,2025-11-20 02:00:00,0.01793,0.018,0.01765,0.01777,19763490.0
1763611200000,2025-11-20 06:00:00,0.01777,0.01825,0.01725,0.01731,70484730.0
1763625600000,2025-11-20 10:00:00,0.01731,0.01748,0.01674,0.01696,78793930.0
1763640000000,2025-11-20 14:00:00,0.01696,0.01779,0.01682,0.01721,163526190.0
1763654400000,2025-11-20 18:00:00,0.01721,0.01722,0.0155,0.01606,152892390.0
1763668800000,2025-11-20 22:00:00,0.01606,0.01659,0.01568,0.01583,52180860.0
1763683200000,2025-11-21 02:00:00,0.01583,0.0162,0.01531,0.01549,49068360.0
1763697600000,2025-11-21 06:00:00,0.01549,0.01577,0.01333,0.01413,290367460.0
1763712000000,2025-11-21 10:00:00,0.01413,0.01453,0.01372,0.0138,110347090.0
1763726400000,2025-11-21 14:00:00,0.0138,0.01446,0.01344,0.01406,151779210.0
1763740800000,2025-11-21 18:00:00,0.01406,0.01465,0.01379,0.01405,69096030.0
1763755200000,2025-11-21 22:00:00,0.01405,0.01405,0.01313,0.01373,95143780.0
1763769600000,2025-11-22 02:00:00,0.01373,0.01386,0.01352,0.01358,29977560.0
