timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,0.2153,0.2153,0.2153,0.2153,0.0
1766035800000,2025-12-18 07:30:00,0.2153,0.2153,0.2153,0.2153,102.0
1766035860000,2025-12-18 07:31:00,0.2153,0.2153,0.2149,0.2149,29.0
1766035920000,2025-12-18 07:32:00,0.2149,0.2149,0.2149,0.2149,0.0
1766035980000,2025-12-18 07:33:00,0.2149,0.2153,0.2147,0.2148,5266.0
1766036040000,2025-12-18 07:34:00,0.2148,0.2148,0.2148,0.2148,0.0
1766036100000,2025-12-18 07:35:00,0.2148,0.2148,0.2146,0.2146,3239.0
1766036160000,2025-12-18 07:36:00,0.2146,0.2146,0.2146,0.2146,0.0
1766036220000,2025-12-18 07:37:00,0.2146,0.2147,0.2145,0.2145,3238.0
1766036280000,2025-12-18 07:38:00,0.2145,0.2145,0.2145,0.2145,0.0
1766036340000,2025-12-18 07:39:00,0.2145,0.2147,0.2143,0.2147,3827.0
1766036400000,2025-12-18 07:40:00,0.2147,0.2147,0.2146,0.2147,1866.0
1766036460000,2025-12-18 07:41:00,0.2147,0.2148,0.2145,0.2145,3239.0
1766036520000,2025-12-18 07:42:00,0.2145,0.2145,0.2145,0.2145,0.0
1766036580000,2025-12-18 07:43:00,0.2145,0.2148,0.2145,0.2146,3238.0
1766036640000,2025-12-18 07:44:00,0.2146,0.2146,0.2145,0.2145,1518.0
1766036700000,2025-12-18 07:45:00,0.2145,0.2147,0.2144,0.2144,98.0
1766036760000,2025-12-18 07:46:00,0.2144,0.2144,0.2139,0.2139,1507.0
1766036820000,2025-12-18 07:47:00,0.2139,0.2143,0.2136,0.2143,5086.0
1766036880000,2025-12-18 07:48:00,0.2143,0.2143,0.2138,0.2138,1856.0
1766036940000,2025-12-18 07:49:00,0.2138,0.2142,0.2138,0.2142,1459.0
1766037000000,2025-12-18 07:50:00,0.2142,0.2142,0.2138,0.2139,3431.0
1766037060000,2025-12-18 07:51:00,0.2139,0.2139,0.2139,0.2139,0.0
1766037120000,2025-12-18 07:52:00,0.2139,0.2139,0.2133,0.2134,2960.0
1766037180000,2025-12-18 07:53:00,0.2134,0.2139,0.2134,0.2139,4977.0
1766037240000,2025-12-18 07:54:00,0.2139,0.2139,0.2136,0.2136,217.0
1766037300000,2025-12-18 07:55:00,0.2136,0.2139,0.2136,0.2139,1.0
1766037360000,2025-12-18 07:56:00,0.2139,0.2139,0.2136,0.2136,3366.0
1766037420000,2025-12-18 07:57:00,0.2136,0.214,0.2136,0.214,20.0
1766037480000,2025-12-18 07:58:00,0.214,0.214,0.2136,0.2139,1686.0
1766037540000,2025-12-18 07:59:00,0.2139,0.2139,0.2139,0.2139,0.0
1766037600000,2025-12-18 08:00:00,0.2139,0.2139,0.2137,0.2137,168.0
1766037660000,2025-12-18 08:01:00,0.2137,0.2141,0.2137,0.2138,649.0
1766037720000,2025-12-18 08:02:00,0.2138,0.2138,0.2138,0.2138,6.0
1766037780000,2025-12-18 08:03:00,0.2138,0.2141,0.2138,0.2141,47.0
1766037840000,2025-12-18 08:04:00,0.2141,0.2145,0.2141,0.2145,767.0
1766037900000,2025-12-18 08:05:00,0.2145,0.2145,0.2145,0.2145,0.0
1766037960000,2025-12-18 08:06:00,0.2145,0.2145,0.2145,0.2145,0.0
1766038020000,2025-12-18 08:07:00,0.2145,0.2145,0.2143,0.2143,9.0
1766038080000,2025-12-18 08:08:00,0.2143,0.2143,0.2143,0.2143,0.0
1766038140000,2025-12-18 08:09:00,0.2143,0.2143,0.2143,0.2143,0.0
1766038200000,2025-12-18 08:10:00,0.2143,0.2143,0.2143,0.2143,0.0
1766038260000,2025-12-18 08:11:00,0.2143,0.2143,0.2143,0.2143,0.0
1766038320000,2025-12-18 08:12:00,0.2143,0.2149,0.2143,0.2149,397.0
1766038380000,2025-12-18 08:13:00,0.2149,0.2149,0.2149,0.2149,0.0
1766038440000,2025-12-18 08:14:00,0.2149,0.2149,0.2149,0.2149,0.0
1766038500000,2025-12-18 08:15:00,0.2149,0.2149,0.2149,0.2149,0.0
1766038560000,2025-12-18 08:16:00,0.2149,0.2149,0.2149,0.2149,0.0
1766038620000,2025-12-18 08:17:00,0.2149,0.2149,0.2149,0.2149,49.0
1766038680000,2025-12-18 08:18:00,0.2149,0.2149,0.2149,0.2149,930.0
