timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.00993,0.00994,0.00992,0.00993,137950.0
1758467100000,2025-09-21 17:05:00,0.00993,0.00996,0.00993,0.00996,30950.0
1758467400000,2025-09-21 17:10:00,0.00996,0.00996,0.00995,0.00995,4760.0
1758467700000,2025-09-21 17:15:00,0.00995,0.00995,0.00995,0.00995,5130.0
1758468000000,2025-09-21 17:20:00,0.00995,0.00998,0.00995,0.00996,80510.0
1758468300000,2025-09-21 17:25:00,0.00996,0.00996,0.00994,0.00994,3240.0
1758468600000,2025-09-21 17:30:00,0.00994,0.00995,0.00992,0.00992,47620.0
1758468900000,2025-09-21 17:35:00,0.00992,0.00993,0.00992,0.00993,4080.0
1758469200000,2025-09-21 17:40:00,0.00993,0.00994,0.00991,0.00994,72170.0
1758469500000,2025-09-21 17:45:00,0.00994,0.00997,0.00994,0.00995,6510.0
1758469800000,2025-09-21 17:50:00,0.00995,0.00995,0.00995,0.00995,1110.0
1758470100000,2025-09-21 17:55:00,0.00995,0.00995,0.00993,0.00993,58760.0
1758470400000,2025-09-21 18:00:00,0.00993,0.00996,0.00993,0.00996,19230.0
1758470700000,2025-09-21 18:05:00,0.00996,0.00996,0.00993,0.00993,11780.0
1758471000000,2025-09-21 18:10:00,0.00993,0.00996,0.00993,0.00996,14920.0
1758471300000,2025-09-21 18:15:00,0.00996,0.00996,0.0099,0.0099,17590.0
1758471600000,2025-09-21 18:20:00,0.0099,0.0099,0.0099,0.0099,1150.0
1758471900000,2025-09-21 18:25:00,0.0099,0.00992,0.00988,0.00989,65630.0
1758472200000,2025-09-21 18:30:00,0.00989,0.00989,0.00989,0.00989,0.0
1758472500000,2025-09-21 18:35:00,0.00989,0.00989,0.00984,0.00985,101320.0
1758472800000,2025-09-21 18:40:00,0.00985,0.00985,0.00983,0.00983,62850.0
1758473100000,2025-09-21 18:45:00,0.00983,0.00983,0.00982,0.00983,171050.0
1758473400000,2025-09-21 18:50:00,0.00983,0.00984,0.00982,0.00984,2000.0
1758473700000,2025-09-21 18:55:00,0.00984,0.00986,0.00984,0.00986,118650.0
1758474000000,2025-09-21 19:00:00,0.00986,0.00988,0.00984,0.00985,326020.0
1758474300000,2025-09-21 19:05:00,0.00985,0.00985,0.00985,0.00985,1440.0
1758474600000,2025-09-21 19:10:00,0.00985,0.00985,0.00984,0.00985,2660.0
1758474900000,2025-09-21 19:15:00,0.00985,0.00986,0.00985,0.00986,25320.0
1758475200000,2025-09-21 19:20:00,0.00986,0.00986,0.00986,0.00986,0.0
1758475500000,2025-09-21 19:25:00,0.00986,0.00986,0.00984,0.00984,5670.0
1758475800000,2025-09-21 19:30:00,0.00984,0.00984,0.00984,0.00984,0.0
1758476100000,2025-09-21 19:35:00,0.00984,0.00986,0.00984,0.00985,79220.0
1758476400000,2025-09-21 19:40:00,0.00985,0.00988,0.00985,0.00987,20480.0
1758476700000,2025-09-21 19:45:00,0.00987,0.00987,0.00987,0.00987,0.0
1758477000000,2025-09-21 19:50:00,0.00987,0.00992,0.00987,0.00992,112840.0
1758477300000,2025-09-21 19:55:00,0.00992,0.00995,0.00992,0.00995,28430.0
1758477600000,2025-09-21 20:00:00,0.00995,0.01004,0.00995,0.01003,107440.0
1758477900000,2025-09-21 20:05:00,0.01003,0.01005,0.01003,0.01005,5900.0
1758478200000,2025-09-21 20:10:00,0.01005,0.01005,0.01003,0.01003,68220.0
1758478500000,2025-09-21 20:15:00,0.01003,0.01003,0.01001,0.01001,91470.0
1758478800000,2025-09-21 20:20:00,0.01001,0.01001,0.01001,0.01001,0.0
1758479100000,2025-09-21 20:25:00,0.01001,0.01001,0.01,0.01,4130.0
1758479400000,2025-09-21 20:30:00,0.01,0.01,0.00999,0.01,5010.0
1758479700000,2025-09-21 20:35:00,0.01,0.01,0.01,0.01,10.0
1758480000000,2025-09-21 20:40:00,0.01,0.01,0.01,0.01,0.0
1758480300000,2025-09-21 20:45:00,0.01,0.01,0.00999,0.00999,1900.0
1758480600000,2025-09-21 20:50:00,0.00999,0.01001,0.00999,0.01001,18020.0
1758480900000,2025-09-21 20:55:00,0.01001,0.01001,0.00999,0.00999,1920.0
1758481200000,2025-09-21 21:00:00,0.00999,0.01,0.00998,0.00998,5580.0
1758481500000,2025-09-21 21:05:00,0.00998,0.00998,0.00992,0.00992,60740.0
1758481800000,2025-09-21 21:10:00,0.00992,0.00993,0.00992,0.00992,3260.0
1758482100000,2025-09-21 21:15:00,0.00992,0.00993,0.00992,0.00993,40.0
1758484500000,2025-09-21 21:55:00,0.01007,0.01008,0.01007,0.01007,137720.0
