timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,13.386,13.41,13.38,13.402,18978.8
1767526200000,2026-01-04 13:30:00,13.402,13.419,13.396,13.408,22429.3
1767527100000,2026-01-04 13:45:00,13.408,13.437,13.382,13.431,52763.6
1767528000000,2026-01-04 14:00:00,13.431,13.443,13.408,13.443,31909.8
1767528900000,2026-01-04 14:15:00,13.443,13.539,13.434,13.512,116418.2
1767529800000,2026-01-04 14:30:00,13.512,13.56,13.458,13.465,77505.8
1767530700000,2026-01-04 14:45:00,13.465,13.488,13.455,13.456,22737.4
1767531600000,2026-01-04 15:00:00,13.456,13.456,13.407,13.418,63005.3
1767532500000,2026-01-04 15:15:00,13.418,13.418,13.36,13.396,86843.1
1767533400000,2026-01-04 15:30:00,13.396,13.434,13.387,13.432,41053.5
1767534300000,2026-01-04 15:45:00,13.432,13.483,13.426,13.479,22631.9
1767535200000,2026-01-04 16:00:00,13.479,13.505,13.455,13.498,27258.2
1767536100000,2026-01-04 16:15:00,13.498,13.504,13.458,13.474,28396.6
1767537000000,2026-01-04 16:30:00,13.474,13.495,13.394,13.399,57734.2
1767537900000,2026-01-04 16:45:00,13.399,13.418,13.364,13.418,85259.4
1767538800000,2026-01-04 17:00:00,13.418,13.449,13.405,13.439,21657.2
1767539700000,2026-01-04 17:15:00,13.439,13.469,13.432,13.46,21219.8
1767540600000,2026-01-04 17:30:00,13.46,13.485,13.421,13.451,33043.8
1767541500000,2026-01-04 17:45:00,13.451,13.491,13.404,13.483,34231.8
1767542400000,2026-01-04 18:00:00,13.483,13.527,13.469,13.485,51606.3
1767543300000,2026-01-04 18:15:00,13.485,13.514,13.467,13.485,22223.3
1767544200000,2026-01-04 18:30:00,13.485,13.533,13.473,13.508,28268.5
1767545100000,2026-01-04 18:45:00,13.508,13.547,13.508,13.542,39185.3
1767546000000,2026-01-04 19:00:00,13.542,13.571,13.527,13.543,61449.7
1767546900000,2026-01-04 19:15:00,13.543,13.557,13.509,13.513,13604.5
1767547800000,2026-01-04 19:30:00,13.513,13.543,13.512,13.523,16934.7
1767548700000,2026-01-04 19:45:00,13.523,13.567,13.522,13.553,18618.5
1767549600000,2026-01-04 20:00:00,13.553,13.555,13.477,13.48,27425.9
1767550500000,2026-01-04 20:15:00,13.48,13.488,13.425,13.427,53009.6
1767551400000,2026-01-04 20:30:00,13.427,13.436,13.371,13.424,71128.7
1767552300000,2026-01-04 20:45:00,13.424,13.438,13.411,13.434,17579.9
1767553200000,2026-01-04 21:00:00,13.434,13.434,13.303,13.332,148874.5
1767554100000,2026-01-04 21:15:00,13.332,13.388,13.323,13.371,52557.7
1767555000000,2026-01-04 21:30:00,13.371,13.398,13.35,13.354,13542.0
1767555900000,2026-01-04 21:45:00,13.354,13.387,13.354,13.378,11988.5
1767556800000,2026-01-04 22:00:00,13.378,13.414,13.353,13.412,20684.0
1767557700000,2026-01-04 22:15:00,13.412,13.431,13.389,13.425,15442.5
1767558600000,2026-01-04 22:30:00,13.425,13.427,13.408,13.408,6514.3
1767559500000,2026-01-04 22:45:00,13.408,13.415,13.395,13.402,7128.9
1767560400000,2026-01-04 23:00:00,13.402,13.484,13.38,13.453,48659.9
1767561300000,2026-01-04 23:15:00,13.453,13.47,13.43,13.43,20887.3
1767562200000,2026-01-04 23:30:00,13.43,13.434,13.368,13.374,18346.3
1767563100000,2026-01-04 23:45:00,13.374,13.406,13.369,13.402,13892.4
1767564000000,2026-01-05 00:00:00,13.402,13.476,13.393,13.425,31687.5
1767564900000,2026-01-05 00:15:00,13.425,13.45,13.401,13.438,11682.9
1767565800000,2026-01-05 00:30:00,13.438,13.447,13.396,13.398,9515.7
1767566700000,2026-01-05 00:45:00,13.398,13.416,13.388,13.405,8389.2
1767567600000,2026-01-05 01:00:00,13.405,13.493,13.405,13.411,30300.5
1767568500000,2026-01-05 01:15:00,13.411,13.45,13.396,13.398,19848.1
1767569400000,2026-01-05 01:30:00,13.398,13.432,13.392,13.393,18265.4
