timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2322,0.2641,0.2248,0.2582,12412071.0
1763352000000,2025-11-17 06:00:00,0.2582,0.2727,0.2534,0.2569,26084634.0
1763366400000,2025-11-17 10:00:00,0.2569,0.274,0.2553,0.2572,16412229.0
1763380800000,2025-11-17 14:00:00,0.2572,0.2591,0.2451,0.2485,9392527.0
1763395200000,2025-11-17 18:00:00,0.2485,0.249,0.2358,0.243,10039821.0
1763409600000,2025-11-17 22:00:00,0.243,0.2567,0.2359,0.2563,8855811.0
1763424000000,2025-11-18 02:00:00,0.2563,0.2599,0.2347,0.2461,11071769.0
1763438400000,2025-11-18 06:00:00,0.2461,0.2486,0.2402,0.2404,4050350.0
1763452800000,2025-11-18 10:00:00,0.2404,0.2484,0.2391,0.2483,3087892.0
1763467200000,2025-11-18 14:00:00,0.2483,0.2634,0.2438,0.2499,5748211.0
1763481600000,2025-11-18 18:00:00,0.2499,0.2577,0.2498,0.2545,2712850.0
1763496000000,2025-11-18 22:00:00,0.2545,0.2545,0.2484,0.2486,2039055.0
1763510400000,2025-11-19 02:00:00,0.2486,0.2492,0.2405,0.2407,3033240.0
1763524800000,2025-11-19 06:00:00,0.2407,0.2423,0.2338,0.2398,2650587.0
1763539200000,2025-11-19 10:00:00,0.2398,0.2482,0.2398,0.2479,1822992.0
1763553600000,2025-11-19 14:00:00,0.2479,0.2479,0.232,0.2329,4395332.0
1763568000000,2025-11-19 18:00:00,0.2329,0.2358,0.2253,0.2277,2974180.0
1763582400000,2025-11-19 22:00:00,0.2277,0.2408,0.2275,0.2402,1110246.0
1763596800000,2025-11-20 02:00:00,0.2402,0.2422,0.2375,0.2416,2034526.0
1763611200000,2025-11-20 06:00:00,0.2416,0.2477,0.2397,0.244,1980611.0
1763625600000,2025-11-20 10:00:00,0.244,0.2454,0.242,0.2454,1336977.0
1763640000000,2025-11-20 14:00:00,0.2454,0.2544,0.2445,0.2445,1797361.0
1763654400000,2025-11-20 18:00:00,0.2445,0.2454,0.2361,0.2374,1979676.0
1763668800000,2025-11-20 22:00:00,0.2374,0.2445,0.2342,0.2392,885686.0
1763683200000,2025-11-21 02:00:00,0.2392,0.256,0.2371,0.2545,7715684.0
1763697600000,2025-11-21 06:00:00,0.2545,0.2745,0.2488,0.259,17503511.0
1763712000000,2025-11-21 10:00:00,0.259,0.265,0.2474,0.2496,5364857.0
1763726400000,2025-11-21 14:00:00,0.2496,0.2745,0.2431,0.263,19189581.0
1763740800000,2025-11-21 18:00:00,0.263,0.2735,0.2485,0.263,12303977.0
1763755200000,2025-11-21 22:00:00,0.263,0.2631,0.25,0.2617,3929461.0
1763769600000,2025-11-22 02:00:00,0.2617,0.2907,0.2535,0.2657,11183527.0
1763784000000,2025-11-22 06:00:00,0.2657,0.2669,0.246,0.2536,5595021.0
1763798400000,2025-11-22 10:00:00,0.2536,0.2572,0.2451,0.2525,4246086.0
1763812800000,2025-11-22 14:00:00,0.2525,0.259,0.2467,0.2521,3864173.0
1763827200000,2025-11-22 18:00:00,0.2521,0.2722,0.2521,0.2716,4864026.0
1763841600000,2025-11-22 22:00:00,0.2716,0.2734,0.2596,0.2635,2631269.0
1763856000000,2025-11-23 02:00:00,0.2635,0.2679,0.2545,0.2582,3257080.0
1763870400000,2025-11-23 06:00:00,0.2582,0.2618,0.2515,0.2525,2302837.0
1763884800000,2025-11-23 10:00:00,0.2525,0.2841,0.2519,0.2757,8958327.0
1763899200000,2025-11-23 14:00:00,0.2757,0.2795,0.2624,0.2662,3234105.0
1763913600000,2025-11-23 18:00:00,0.2662,0.2698,0.2623,0.265,1756514.0
1763928000000,2025-11-23 22:00:00,0.265,0.2725,0.2623,0.2662,2040911.0
