timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05949,0.0606,0.05892,0.06044,1358888.3
1763352000000,2025-11-17 06:00:00,0.06044,0.06114,0.06019,0.06079,843602.7
1763366400000,2025-11-17 10:00:00,0.06079,0.06132,0.06055,0.06096,980001.7
1763380800000,2025-11-17 14:00:00,0.06096,0.0618,0.05919,0.06021,2132827.1
1763395200000,2025-11-17 18:00:00,0.06021,0.06095,0.05753,0.05793,3800545.7
1763409600000,2025-11-17 22:00:00,0.05793,0.05828,0.05719,0.05826,2075240.0
1763424000000,2025-11-18 02:00:00,0.05826,0.05921,0.05716,0.05872,1901161.8
1763438400000,2025-11-18 06:00:00,0.05872,0.05973,0.05798,0.05914,1471729.1
1763452800000,2025-11-18 10:00:00,0.05914,0.05979,0.05861,0.05861,1027693.4
1763467200000,2025-11-18 14:00:00,0.05861,0.05958,0.05797,0.05921,3559687.0
1763481600000,2025-11-18 18:00:00,0.05921,0.06035,0.05907,0.05975,1833330.9
1763496000000,2025-11-18 22:00:00,0.05975,0.05989,0.05895,0.05941,611928.1
1763510400000,2025-11-19 02:00:00,0.05941,0.05968,0.05856,0.0587,1371063.2
1763524800000,2025-11-19 06:00:00,0.0587,0.05884,0.0576,0.05873,990911.6
1763539200000,2025-11-19 10:00:00,0.05873,0.05894,0.05825,0.05836,945033.0
1763553600000,2025-11-19 14:00:00,0.05836,0.05892,0.05727,0.05733,1369494.1
1763568000000,2025-11-19 18:00:00,0.05733,0.05779,0.05551,0.05584,2585120.2
1763582400000,2025-11-19 22:00:00,0.05584,0.05806,0.05577,0.05795,1876960.5
1763596800000,2025-11-20 02:00:00,0.05795,0.05831,0.05757,0.05789,489472.7
1763611200000,2025-11-20 06:00:00,0.05789,0.05861,0.05787,0.0586,541768.2
1763625600000,2025-11-20 10:00:00,0.0586,0.05966,0.05826,0.05928,5948040.0
1763640000000,2025-11-20 14:00:00,0.05928,0.06125,0.05914,0.05926,5580947.9
1763654400000,2025-11-20 18:00:00,0.05926,0.05932,0.0559,0.05692,16984144.0
