timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2754,0.2802,0.2715,0.2799,4796747.0
1763352000000,2025-11-17 06:00:00,0.2799,0.282,0.2779,0.2809,7385124.0
1763366400000,2025-11-17 10:00:00,0.2809,0.2823,0.278,0.2809,2663824.0
1763380800000,2025-11-17 14:00:00,0.2809,0.2834,0.2696,0.271,10533403.0
1763395200000,2025-11-17 18:00:00,0.271,0.2739,0.2592,0.2608,11103137.0
1763409600000,2025-11-17 22:00:00,0.2608,0.2642,0.2584,0.2621,5136757.0
1763424000000,2025-11-18 02:00:00,0.2621,0.2681,0.2582,0.267,8915510.0
1763438400000,2025-11-18 06:00:00,0.267,0.2722,0.2636,0.2667,8384551.0
1763452800000,2025-11-18 10:00:00,0.2667,0.2721,0.2662,0.2665,4141444.0
1763467200000,2025-11-18 14:00:00,0.2665,0.2729,0.2634,0.2702,6583213.0
1763481600000,2025-11-18 18:00:00,0.2702,0.2749,0.2693,0.2707,3997848.0
1763496000000,2025-11-18 22:00:00,0.2707,0.2711,0.2658,0.2668,2514202.0
1763510400000,2025-11-19 02:00:00,0.2668,0.2682,0.2631,0.2647,3819072.0
1763524800000,2025-11-19 06:00:00,0.2647,0.2653,0.2573,0.2647,5140099.0
1763539200000,2025-11-19 10:00:00,0.2647,0.2663,0.2621,0.2636,3386349.0
1763553600000,2025-11-19 14:00:00,0.2636,0.2666,0.2564,0.257,7388213.0
1763568000000,2025-11-19 18:00:00,0.257,0.2585,0.2474,0.2511,11607086.0
1763582400000,2025-11-19 22:00:00,0.2511,0.2628,0.2505,0.2626,10167856.0
1763596800000,2025-11-20 02:00:00,0.2626,0.2699,0.2605,0.2685,6327324.0
1763611200000,2025-11-20 06:00:00,0.2685,0.2773,0.2677,0.2759,6550883.0
1763625600000,2025-11-20 10:00:00,0.2759,0.2764,0.2697,0.2747,6375908.0
1763640000000,2025-11-20 14:00:00,0.2747,0.2783,0.2677,0.2682,9959568.0
1763654400000,2025-11-20 18:00:00,0.2682,0.2685,0.2481,0.2537,16439604.0
1763668800000,2025-11-20 22:00:00,0.2537,0.263,0.2509,0.2538,7242631.0
1763683200000,2025-11-21 02:00:00,0.2538,0.2584,0.2477,0.251,7372941.0
1763697600000,2025-11-21 06:00:00,0.251,0.2537,0.2228,0.2371,23065562.0
1763712000000,2025-11-21 10:00:00,0.2371,0.242,0.2322,0.2328,12142151.0
1763726400000,2025-11-21 14:00:00,0.2328,0.2465,0.2266,0.2388,23574201.0
1763740800000,2025-11-21 18:00:00,0.2388,0.2476,0.2356,0.2438,14336567.0
1763755200000,2025-11-21 22:00:00,0.2438,0.2443,0.234,0.2413,5017398.0
1763769600000,2025-11-22 02:00:00,0.2413,0.2425,0.2386,0.239,2639696.0
1763784000000,2025-11-22 06:00:00,0.239,0.2391,0.2333,0.2388,3254040.0
1763798400000,2025-11-22 10:00:00,0.2388,0.2388,0.233,0.2368,2768863.0
1763812800000,2025-11-22 14:00:00,0.2368,0.2391,0.233,0.2353,2630200.0
1763827200000,2025-11-22 18:00:00,0.2353,0.238,0.2338,0.2346,2800103.0
1763841600000,2025-11-22 22:00:00,0.2346,0.2385,0.2323,0.235,3285502.0
1763856000000,2025-11-23 02:00:00,0.235,0.2389,0.2336,0.2352,2996081.0
1763870400000,2025-11-23 06:00:00,0.2352,0.2381,0.2302,0.2324,3430781.0
1763884800000,2025-11-23 10:00:00,0.2324,0.2346,0.2304,0.2331,2983971.0
