timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0984,0.0995,0.097,0.0979,1281348.0
1763352000000,2025-11-17 06:00:00,0.0979,0.0987,0.096,0.0978,1428239.0
1763366400000,2025-11-17 10:00:00,0.0978,0.0988,0.0964,0.098,1138817.0
1763380800000,2025-11-17 14:00:00,0.098,0.0988,0.0926,0.0952,4157436.0
1763395200000,2025-11-17 18:00:00,0.0952,0.0963,0.0924,0.0958,1486000.0
1763409600000,2025-11-17 22:00:00,0.0958,0.0979,0.0948,0.0974,526112.0
1763424000000,2025-11-18 02:00:00,0.0974,0.0975,0.0956,0.0971,394368.0
1763438400000,2025-11-18 06:00:00,0.0971,0.0989,0.0965,0.0971,376599.0
1763452800000,2025-11-18 10:00:00,0.0971,0.0986,0.0941,0.0963,1176285.0
1763467200000,2025-11-18 14:00:00,0.0963,0.097,0.094,0.0962,590224.0
1763481600000,2025-11-18 18:00:00,0.0962,0.0978,0.0954,0.0961,574374.0
1763496000000,2025-11-18 22:00:00,0.0961,0.0969,0.0945,0.0954,1005975.0
1763510400000,2025-11-19 02:00:00,0.0954,0.0957,0.0942,0.0945,346706.0
1763524800000,2025-11-19 06:00:00,0.0945,0.0948,0.0921,0.0941,685501.0
1763539200000,2025-11-19 10:00:00,0.0941,0.0941,0.0903,0.092,1255265.0
1763553600000,2025-11-19 14:00:00,0.092,0.0939,0.0911,0.0914,1238963.0
1763568000000,2025-11-19 18:00:00,0.0914,0.0916,0.0871,0.0905,1036877.0
1763582400000,2025-11-19 22:00:00,0.0905,0.0921,0.0897,0.0907,482584.0
1763596800000,2025-11-20 02:00:00,0.0907,0.0907,0.0881,0.0885,918218.0
1763611200000,2025-11-20 06:00:00,0.0885,0.0895,0.0881,0.0892,1285300.0
1763625600000,2025-11-20 10:00:00,0.0892,0.0893,0.0866,0.0888,1425599.0
1763640000000,2025-11-20 14:00:00,0.0888,0.0913,0.088,0.0882,1156562.0
1763654400000,2025-11-20 18:00:00,0.0882,0.0885,0.0845,0.0867,1902406.0
1763668800000,2025-11-20 22:00:00,0.0867,0.0875,0.0859,0.0859,459598.0
1763683200000,2025-11-21 02:00:00,0.0859,0.0867,0.0822,0.0842,679553.0
1763697600000,2025-11-21 06:00:00,0.0842,0.0846,0.0728,0.0801,2080283.0
1763712000000,2025-11-21 10:00:00,0.0801,0.08077,0.07877,0.07945,809700.0
1763726400000,2025-11-21 14:00:00,0.07945,0.08291,0.07819,0.0817,498261.0
1763740800000,2025-11-21 18:00:00,0.0817,0.08366,0.08082,0.08156,412023.0
1763755200000,2025-11-21 22:00:00,0.08156,0.08194,0.07856,0.08085,579444.0
1763769600000,2025-11-22 02:00:00,0.08085,0.0816,0.08032,0.08058,240966.0
1763784000000,2025-11-22 06:00:00,0.08058,0.08058,0.07709,0.0776,869839.0
1763798400000,2025-11-22 10:00:00,0.0776,0.07787,0.07524,0.07629,768859.0
1763812800000,2025-11-22 14:00:00,0.07629,0.07856,0.07546,0.077,659551.0
1763827200000,2025-11-22 18:00:00,0.077,0.077,0.07516,0.07576,384153.0
1763841600000,2025-11-22 22:00:00,0.07576,0.07603,0.072,0.07365,489636.0
1763856000000,2025-11-23 02:00:00,0.07365,0.07565,0.07344,0.07462,229689.0
1763870400000,2025-11-23 06:00:00,0.07462,0.07555,0.07115,0.07224,550462.0
1763884800000,2025-11-23 10:00:00,0.07224,0.0728,0.07162,0.07196,375485.0
1763899200000,2025-11-23 14:00:00,0.07196,0.07277,0.06813,0.06842,2454413.0
1763913600000,2025-11-23 18:00:00,0.06842,0.06965,0.05967,0.06057,8537187.0
1763928000000,2025-11-23 22:00:00,0.06057,0.06743,0.06009,0.0634,9609731.0
1763942400000,2025-11-24 02:00:00,0.0634,0.06639,0.06326,0.06492,1727751.0
1763956800000,2025-11-24 06:00:00,0.06492,0.06614,0.06355,0.06511,2307091.0
1763971200000,2025-11-24 10:00:00,0.06511,0.06611,0.06333,0.06519,1399766.0
1763985600000,2025-11-24 14:00:00,0.06519,0.06861,0.0648,0.06739,2104723.0
1764000000000,2025-11-24 18:00:00,0.06739,0.06779,0.06518,0.0657,920728.0
1764014400000,2025-11-24 22:00:00,0.0657,0.06614,0.0635,0.06428,756095.0
1764028800000,2025-11-25 02:00:00,0.06428,0.06527,0.062,0.06376,1345424.0
1764043200000,2025-11-25 06:00:00,0.06376,0.0667,0.06373,0.06528,1169090.0
1764057600000,2025-11-25 10:00:00,0.06528,0.06808,0.06509,0.06559,2367087.0
1764072000000,2025-11-25 14:00:00,0.06559,0.06939,0.06491,0.06818,2879540.0
1764086400000,2025-11-25 18:00:00,0.06818,0.07267,0.06757,0.06866,5242464.0
1764100800000,2025-11-25 22:00:00,0.06866,0.07101,0.06809,0.07006,2073139.0
1764115200000,2025-11-26 02:00:00,0.07006,0.07426,0.07002,0.07257,3265332.0
1764129600000,2025-11-26 06:00:00,0.07257,0.07289,0.069,0.0716,2232315.0
1764144000000,2025-11-26 10:00:00,0.0716,0.07162,0.06887,0.06972,1421104.0
1764158400000,2025-11-26 14:00:00,0.06972,0.07287,0.06852,0.06967,2459249.0
1764172800000,2025-11-26 18:00:00,0.06967,0.07173,0.06943,0.07132,1066778.0
1764187200000,2025-11-26 22:00:00,0.07132,0.07141,0.06972,0.0707,971791.0
1764201600000,2025-11-27 02:00:00,0.0707,0.07072,0.0681,0.06854,1318896.0
1764216000000,2025-11-27 06:00:00,0.06854,0.06968,0.06665,0.06714,1570451.0
1764230400000,2025-11-27 10:00:00,0.06714,0.0702,0.06631,0.07002,2563235.0
1764244800000,2025-11-27 14:00:00,0.07002,0.07271,0.0686,0.07142,3446114.0
1764259200000,2025-11-27 18:00:00,0.07142,0.07406,0.07048,0.07248,2845138.0
1764273600000,2025-11-27 22:00:00,0.07248,0.07305,0.07066,0.07148,1260439.0
1764288000000,2025-11-28 02:00:00,0.07148,0.07297,0.0685,0.07128,1419339.0
1764302400000,2025-11-28 06:00:00,0.07128,0.07135,0.06926,0.06951,717817.0
1764316800000,2025-11-28 10:00:00,0.06951,0.07617,0.06951,0.07229,5173620.0
1764331200000,2025-11-28 14:00:00,0.07229,0.07416,0.07115,0.07158,2628248.0
1764345600000,2025-11-28 18:00:00,0.07158,0.07342,0.06886,0.07122,1562761.0
1764360000000,2025-11-28 22:00:00,0.07122,0.07569,0.07097,0.07556,1282393.0
1764374400000,2025-11-29 02:00:00,0.07556,0.07713,0.07274,0.07327,2899715.0
1764388800000,2025-11-29 06:00:00,0.07327,0.07425,0.06988,0.07078,1738129.0
1764403200000,2025-11-29 10:00:00,0.07078,0.07521,0.07055,0.0737,1181293.0
1764417600000,2025-11-29 14:00:00,0.0737,0.07647,0.0728,0.07463,2260933.0
1764432000000,2025-11-29 18:00:00,0.07463,0.07463,0.07215,0.07348,1381489.0
1764446400000,2025-11-29 22:00:00,0.07348,0.07406,0.07221,0.07221,710449.0
1764460800000,2025-11-30 02:00:00,0.07221,0.07433,0.07144,0.07383,2178398.0
1764475200000,2025-11-30 06:00:00,0.07383,0.07648,0.07209,0.07512,1836308.0
1764489600000,2025-11-30 10:00:00,0.07512,0.07663,0.07464,0.07491,893325.0
1764504000000,2025-11-30 14:00:00,0.07491,0.07864,0.07377,0.07494,2642790.0
1764518400000,2025-11-30 18:00:00,0.07494,0.07743,0.07299,0.07638,2188906.0
1764532800000,2025-11-30 22:00:00,0.07638,0.07743,0.07424,0.07448,1022653.0
1764547200000,2025-12-01 02:00:00,0.07448,0.07464,0.0654,0.06558,3803432.0
1764561600000,2025-12-01 06:00:00,0.06558,0.06558,0.06316,0.06415,1213514.0
1764576000000,2025-12-01 10:00:00,0.06415,0.06678,0.06405,0.06624,2231561.0
1764590400000,2025-12-01 14:00:00,0.06624,0.06684,0.06326,0.06489,2386582.0
1764604800000,2025-12-01 18:00:00,0.06489,0.0649,0.06173,0.06272,1324869.0
1764619200000,2025-12-01 22:00:00,0.06272,0.06453,0.06259,0.0644,682881.0
1764633600000,2025-12-02 02:00:00,0.0644,0.06462,0.06144,0.0629,1440544.0
1764648000000,2025-12-02 06:00:00,0.0629,0.07063,0.0621,0.07025,2951580.0
1764662400000,2025-12-02 10:00:00,0.07025,0.07292,0.06853,0.07212,6368636.0
1764676800000,2025-12-02 14:00:00,0.07212,0.07437,0.06952,0.07065,4849623.0
1764691200000,2025-12-02 18:00:00,0.07065,0.0719,0.06945,0.06981,2453749.0
1764705600000,2025-12-02 22:00:00,0.06981,0.07,0.06845,0.06941,1159689.0
1764720000000,2025-12-03 02:00:00,0.06941,0.07,0.06847,0.06898,527812.0
1764734400000,2025-12-03 06:00:00,0.06898,0.07037,0.0683,0.06928,1494795.0
1764748800000,2025-12-03 10:00:00,0.06928,0.07019,0.06895,0.06957,705162.0
1764763200000,2025-12-03 14:00:00,0.06957,0.0721,0.06659,0.06994,2503157.0
1764777600000,2025-12-03 18:00:00,0.06994,0.07018,0.0691,0.06983,664259.0
1764792000000,2025-12-03 22:00:00,0.06983,0.06993,0.0684,0.06856,910460.0
1764806400000,2025-12-04 02:00:00,0.06856,0.07107,0.0681,0.07084,682190.0
1764820800000,2025-12-04 06:00:00,0.07084,0.07275,0.06996,0.07246,2002305.0
1764835200000,2025-12-04 10:00:00,0.07246,0.07442,0.07091,0.07202,1419663.0
1764849600000,2025-12-04 14:00:00,0.07202,0.07377,0.07155,0.07223,3492989.0
1764864000000,2025-12-04 18:00:00,0.07223,0.07234,0.06239,0.0628,5197465.0
1764878400000,2025-12-04 22:00:00,0.0628,0.06309,0.05955,0.06065,2279172.0
1764892800000,2025-12-05 02:00:00,0.06065,0.06267,0.05707,0.05784,4347864.0
1764907200000,2025-12-05 06:00:00,0.05784,0.06174,0.05685,0.06043,9301032.0
1764921600000,2025-12-05 10:00:00,0.06043,0.06213,0.05872,0.05905,5801773.0
1764936000000,2025-12-05 14:00:00,0.05905,0.0621,0.05814,0.06152,4679073.0
1764950400000,2025-12-05 18:00:00,0.06152,0.06234,0.05914,0.06182,2365562.0
1764964800000,2025-12-05 22:00:00,0.06182,0.06879,0.06082,0.06485,7487572.0
1764979200000,2025-12-06 02:00:00,0.06485,0.06772,0.06261,0.06664,2794240.0
1764993600000,2025-12-06 06:00:00,0.06664,0.0681,0.06252,0.06351,3529783.0
1765008000000,2025-12-06 10:00:00,0.06351,0.06365,0.05766,0.05897,6254706.0
