timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2693,0.2726,0.2611,0.2722,1623599.0
1763352000000,2025-11-17 06:00:00,0.2722,0.2746,0.2619,0.2636,868018.0
1763366400000,2025-11-17 10:00:00,0.2636,0.2657,0.2583,0.2616,976833.0
1763380800000,2025-11-17 14:00:00,0.2616,0.2642,0.2521,0.26,2884462.0
1763395200000,2025-11-17 18:00:00,0.26,0.268,0.258,0.2649,1880947.0
1763409600000,2025-11-17 22:00:00,0.2649,0.2698,0.2633,0.2692,705727.0
1763424000000,2025-11-18 02:00:00,0.2692,0.2694,0.2562,0.2652,1407913.0
1763438400000,2025-11-18 06:00:00,0.2652,0.2727,0.262,0.2653,1899962.0
1763452800000,2025-11-18 10:00:00,0.2653,0.2684,0.2632,0.265,961552.0
1763467200000,2025-11-18 14:00:00,0.265,0.2704,0.2598,0.2668,1479153.0
1763481600000,2025-11-18 18:00:00,0.2668,0.2867,0.2668,0.2851,1443817.0
1763496000000,2025-11-18 22:00:00,0.2851,0.2991,0.2804,0.2929,3069045.0
1763510400000,2025-11-19 02:00:00,0.2929,0.2979,0.2883,0.2922,2200969.0
1763524800000,2025-11-19 06:00:00,0.2922,0.3384,0.2921,0.3173,19173955.0
1763539200000,2025-11-19 10:00:00,0.3173,0.3212,0.2599,0.2609,16472573.0
1763553600000,2025-11-19 14:00:00,0.2609,0.282,0.2581,0.274,5128709.0
1763568000000,2025-11-19 18:00:00,0.274,0.279,0.2641,0.2764,2847923.0
1763582400000,2025-11-19 22:00:00,0.2764,0.2815,0.2709,0.2752,1994903.0
1763596800000,2025-11-20 02:00:00,0.2752,0.2793,0.2654,0.2697,1731659.0
1763611200000,2025-11-20 06:00:00,0.2697,0.2778,0.2693,0.2748,1725018.0
1763625600000,2025-11-20 10:00:00,0.2748,0.2812,0.271,0.2757,2327243.0
1763640000000,2025-11-20 14:00:00,0.2757,0.2854,0.2717,0.2804,3570057.0
1763654400000,2025-11-20 18:00:00,0.2804,0.2856,0.2666,0.2777,4200626.0
1763668800000,2025-11-20 22:00:00,0.2777,0.28,0.2687,0.2687,2121268.0
1763683200000,2025-11-21 02:00:00,0.2687,0.2725,0.2612,0.2616,1611679.0
1763697600000,2025-11-21 06:00:00,0.2616,0.2636,0.2343,0.2499,3213843.0
1763712000000,2025-11-21 10:00:00,0.2499,0.2525,0.242,0.2454,1754909.0
1763726400000,2025-11-21 14:00:00,0.2454,0.2504,0.2363,0.2384,2514864.0
1763740800000,2025-11-21 18:00:00,0.2384,0.2477,0.2365,0.2399,1870395.0
1763755200000,2025-11-21 22:00:00,0.2399,0.2416,0.2308,0.2358,1318967.0
1763769600000,2025-11-22 02:00:00,0.2358,0.2459,0.2329,0.2417,1643757.0
1763784000000,2025-11-22 06:00:00,0.2417,0.2418,0.2329,0.2382,1192674.0
1763798400000,2025-11-22 10:00:00,0.2382,0.243,0.2301,0.2401,1368029.0
1763812800000,2025-11-22 14:00:00,0.2401,0.2595,0.2374,0.2518,2803691.0
1763827200000,2025-11-22 18:00:00,0.2518,0.2654,0.2498,0.254,1918503.0
1763841600000,2025-11-22 22:00:00,0.254,0.2613,0.2479,0.2546,1126188.0
1763856000000,2025-11-23 02:00:00,0.2546,0.2581,0.2421,0.2462,1422901.0
1763870400000,2025-11-23 06:00:00,0.2462,0.2509,0.2414,0.244,1318387.0
1763884800000,2025-11-23 10:00:00,0.244,0.2449,0.2382,0.241,544256.0
1763899200000,2025-11-23 14:00:00,0.241,0.252,0.2405,0.249,896641.0
1763913600000,2025-11-23 18:00:00,0.249,0.2507,0.2455,0.2477,481076.0
1763928000000,2025-11-23 22:00:00,0.2477,0.2643,0.2471,0.262,827724.0
1763942400000,2025-11-24 02:00:00,0.262,0.2889,0.2588,0.2771,4150974.0
1763956800000,2025-11-24 06:00:00,0.2771,0.2867,0.2734,0.2782,3295941.0
1763971200000,2025-11-24 10:00:00,0.2782,0.2813,0.2556,0.2564,2381871.0
1763985600000,2025-11-24 14:00:00,0.2564,0.2584,0.235,0.2372,4940000.0
1764000000000,2025-11-24 18:00:00,0.2372,0.2444,0.2357,0.2395,2039453.0
1764014400000,2025-11-24 22:00:00,0.2395,0.2439,0.2356,0.2368,1416231.0
1764028800000,2025-11-25 02:00:00,0.2368,0.2393,0.231,0.2353,1870095.0
1764043200000,2025-11-25 06:00:00,0.2353,0.237,0.2309,0.232,1892075.0
1764057600000,2025-11-25 10:00:00,0.232,0.2354,0.231,0.2317,1566441.0
1764072000000,2025-11-25 14:00:00,0.2317,0.2317,0.2121,0.2174,5931389.0
1764086400000,2025-11-25 18:00:00,0.2174,0.2192,0.1839,0.1877,5402940.0
1764100800000,2025-11-25 22:00:00,0.1877,0.1894,0.1756,0.1792,8870611.0
1764115200000,2025-11-26 02:00:00,0.1792,0.1837,0.1709,0.1729,4723089.0
1764129600000,2025-11-26 06:00:00,0.1729,0.1748,0.1522,0.1611,17223739.0
1764144000000,2025-11-26 10:00:00,0.1611,0.1666,0.1591,0.1606,7223625.0
1764158400000,2025-11-26 14:00:00,0.1606,0.165,0.1551,0.1583,7450145.0
1764172800000,2025-11-26 18:00:00,0.1583,0.1688,0.1559,0.1685,6436979.0
1764187200000,2025-11-26 22:00:00,0.1685,0.1773,0.1615,0.1661,6774634.0
1764201600000,2025-11-27 02:00:00,0.1661,0.1685,0.1589,0.1609,3442635.0
1764216000000,2025-11-27 06:00:00,0.1609,0.1657,0.1601,0.163,2068490.0
1764230400000,2025-11-27 10:00:00,0.163,0.1668,0.1592,0.1639,3828821.0
1764244800000,2025-11-27 14:00:00,0.1639,0.1656,0.1577,0.1597,2426871.0
1764259200000,2025-11-27 18:00:00,0.1597,0.1631,0.1597,0.162,1610275.0
1764273600000,2025-11-27 22:00:00,0.162,0.1638,0.1582,0.1599,1584869.0
1764288000000,2025-11-28 02:00:00,0.1599,0.1602,0.1442,0.1502,8289480.0
1764302400000,2025-11-28 06:00:00,0.1502,0.1508,0.1453,0.1454,2908023.0
1764316800000,2025-11-28 10:00:00,0.1454,0.1504,0.1454,0.1482,2408800.0
1764331200000,2025-11-28 14:00:00,0.1482,0.1515,0.1471,0.1491,2537369.0
1764345600000,2025-11-28 18:00:00,0.1491,0.1579,0.1475,0.1553,2657126.0
1764360000000,2025-11-28 22:00:00,0.1553,0.1569,0.1491,0.1495,1715890.0
1764374400000,2025-11-29 02:00:00,0.1495,0.1548,0.1485,0.1521,1224143.0
1764388800000,2025-11-29 06:00:00,0.1521,0.1557,0.1509,0.1523,1562539.0
1764403200000,2025-11-29 10:00:00,0.1523,0.1544,0.148,0.1494,2276092.0
1764417600000,2025-11-29 14:00:00,0.1494,0.153,0.1454,0.1498,2028782.0
1764432000000,2025-11-29 18:00:00,0.1498,0.1499,0.1427,0.147,1761699.0
1764446400000,2025-11-29 22:00:00,0.147,0.147,0.1448,0.1452,561326.0
1764460800000,2025-11-30 02:00:00,0.1452,0.1492,0.1433,0.1486,1268112.0
1764475200000,2025-11-30 06:00:00,0.1486,0.1505,0.1467,0.1491,1036903.0
1764489600000,2025-11-30 10:00:00,0.1491,0.1496,0.1446,0.1463,1025536.0
1764504000000,2025-11-30 14:00:00,0.1463,0.1464,0.1366,0.1389,3398484.0
1764518400000,2025-11-30 18:00:00,0.1389,0.1402,0.1363,0.1365,1687913.0
1764532800000,2025-11-30 22:00:00,0.1365,0.138,0.1336,0.1359,1833239.0
1764547200000,2025-12-01 02:00:00,0.1359,0.136,0.1249,0.126,4546759.0
1764561600000,2025-12-01 06:00:00,0.126,0.1269,0.1209,0.1221,2286060.0
1764576000000,2025-12-01 10:00:00,0.1221,0.1242,0.1201,0.1239,1382391.0
1764590400000,2025-12-01 14:00:00,0.1239,0.126,0.1212,0.1231,1786004.0
1764604800000,2025-12-01 18:00:00,0.1231,0.1292,0.1151,0.1219,4804181.0
1764619200000,2025-12-01 22:00:00,0.1219,0.1249,0.1198,0.1238,1279934.0
1764633600000,2025-12-02 02:00:00,0.1238,0.1247,0.1203,0.1218,1455655.0
1764648000000,2025-12-02 06:00:00,0.1218,0.1222,0.1164,0.1178,1187208.0
1764662400000,2025-12-02 10:00:00,0.1178,0.1207,0.1151,0.12,1722432.0
1764676800000,2025-12-02 14:00:00,0.12,0.131,0.119,0.1299,2347074.0
1764691200000,2025-12-02 18:00:00,0.1299,0.1317,0.1266,0.1288,2002325.0
1764705600000,2025-12-02 22:00:00,0.1288,0.1311,0.128,0.129,603446.0
1764720000000,2025-12-03 02:00:00,0.129,0.1383,0.1286,0.1344,1429190.0
1764734400000,2025-12-03 06:00:00,0.1344,0.1397,0.1335,0.1389,1052265.0
1764748800000,2025-12-03 10:00:00,0.1389,0.1426,0.1359,0.1416,1657714.0
1764763200000,2025-12-03 14:00:00,0.1416,0.145,0.1336,0.1339,3411966.0
