timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,2.1925,2.1971,2.1913,2.1927,6908.0
1767555600000,2026-01-04 21:40:00,2.1927,2.1927,2.1861,2.1881,7099.0
1767555900000,2026-01-04 21:45:00,2.1881,2.1928,2.1869,2.1913,840.0
1767556200000,2026-01-04 21:50:00,2.1913,2.192,2.1889,2.1915,1602.0
1767556500000,2026-01-04 21:55:00,2.1915,2.1949,2.1915,2.1922,7226.0
1767556800000,2026-01-04 22:00:00,2.1922,2.1952,2.188,2.1937,4437.0
1767557100000,2026-01-04 22:05:00,2.1937,2.1979,2.1921,2.1953,5187.0
1767557400000,2026-01-04 22:10:00,2.1953,2.2035,2.1953,2.2028,11117.0
1767557700000,2026-01-04 22:15:00,2.2028,2.2094,2.1996,2.1996,38884.0
1767558000000,2026-01-04 22:20:00,2.1996,2.2017,2.1993,2.2017,4012.0
1767558300000,2026-01-04 22:25:00,2.2017,2.2063,2.2011,2.2063,2885.0
1767558600000,2026-01-04 22:30:00,2.2063,2.2067,2.2017,2.203,4733.0
1767558900000,2026-01-04 22:35:00,2.203,2.2056,2.2028,2.2031,6310.0
1767559200000,2026-01-04 22:40:00,2.2031,2.205,2.2012,2.2012,1447.0
1767559500000,2026-01-04 22:45:00,2.2012,2.2029,2.1982,2.2029,1620.0
1767559800000,2026-01-04 22:50:00,2.2029,2.2087,2.2029,2.206,4500.0
1767560100000,2026-01-04 22:55:00,2.206,2.2063,2.2026,2.2041,1646.0
1767560400000,2026-01-04 23:00:00,2.2041,2.2056,2.1989,2.2048,3233.0
1767560700000,2026-01-04 23:05:00,2.2048,2.2126,2.2041,2.21,7771.0
1767561000000,2026-01-04 23:10:00,2.21,2.2239,2.2097,2.2178,23430.0
1767561300000,2026-01-04 23:15:00,2.2178,2.2203,2.2162,2.2176,4703.0
1767561600000,2026-01-04 23:20:00,2.2176,2.2213,2.2169,2.2171,8973.0
1767561900000,2026-01-04 23:25:00,2.2171,2.219,2.2066,2.2078,36364.0
1767562200000,2026-01-04 23:30:00,2.2078,2.2094,2.2041,2.2063,6573.0
1767562500000,2026-01-04 23:35:00,2.2063,2.2063,2.1988,2.1988,7432.0
1767562800000,2026-01-04 23:40:00,2.1988,2.1988,2.1925,2.1925,20043.0
1767563100000,2026-01-04 23:45:00,2.1925,2.1966,2.1917,2.1919,6468.0
1767563400000,2026-01-04 23:50:00,2.1919,2.1998,2.1919,2.1996,6148.0
1767563700000,2026-01-04 23:55:00,2.1996,2.2035,2.1995,2.2031,8100.0
1767564000000,2026-01-05 00:00:00,2.2031,2.2099,2.1999,2.2084,6012.0
1767564300000,2026-01-05 00:05:00,2.2084,2.2122,2.2068,2.2119,12663.0
1767564600000,2026-01-05 00:10:00,2.2119,2.2123,2.1965,2.2003,21983.0
1767564900000,2026-01-05 00:15:00,2.2003,2.201,2.1943,2.2008,2356.0
1767565200000,2026-01-05 00:20:00,2.2008,2.204,2.2006,2.2024,1390.0
1767565500000,2026-01-05 00:25:00,2.2024,2.203,2.2005,2.2005,2867.0
1767565800000,2026-01-05 00:30:00,2.2005,2.2041,2.1977,2.1977,2011.0
1767566100000,2026-01-05 00:35:00,2.1977,2.2004,2.1957,2.1991,12786.0
1767566400000,2026-01-05 00:40:00,2.1991,2.1991,2.1933,2.1933,1203.0
1767566700000,2026-01-05 00:45:00,2.1933,2.2,2.1933,2.2,3320.0
1767567000000,2026-01-05 00:50:00,2.2,2.2,2.1966,2.1966,1999.0
1767567300000,2026-01-05 00:55:00,2.1966,2.2011,2.194,2.1999,1472.0
1767567600000,2026-01-05 01:00:00,2.1999,2.2128,2.1999,2.2112,16724.0
1767567900000,2026-01-05 01:05:00,2.2112,2.2181,2.2103,2.2121,19505.0
1767568200000,2026-01-05 01:10:00,2.2121,2.2132,2.1976,2.202,23499.0
1767568500000,2026-01-05 01:15:00,2.202,2.2054,2.1991,2.2054,7506.0
1767568800000,2026-01-05 01:20:00,2.2054,2.2119,2.2051,2.2075,10843.0
1767569100000,2026-01-05 01:25:00,2.2075,2.2085,2.2019,2.2043,10138.0
1767569400000,2026-01-05 01:30:00,2.2043,2.2072,2.1979,2.2008,33006.0
1767569700000,2026-01-05 01:35:00,2.2008,2.2039,2.1974,2.1989,5389.0
1767570000000,2026-01-05 01:40:00,2.1989,2.1991,2.1943,2.1959,2507.0
