timestamp,datetime,open,high,low,close,volume
1765526400000,2025-12-12 10:00:00,0.2808,0.314,0.2787,0.2915,1999896.0
1765540800000,2025-12-12 14:00:00,0.2915,0.313,0.2735,0.2882,12804435.0
1765555200000,2025-12-12 18:00:00,0.2882,0.343,0.2745,0.3011,17009363.0
1765569600000,2025-12-12 22:00:00,0.3011,0.3178,0.2876,0.2933,4342415.0
1765584000000,2025-12-13 02:00:00,0.2933,0.319,0.2854,0.3039,4192899.0
1765598400000,2025-12-13 06:00:00,0.3039,0.3272,0.2845,0.287,5322442.0
1765612800000,2025-12-13 10:00:00,0.287,0.2935,0.2686,0.2761,5929418.0
1765627200000,2025-12-13 14:00:00,0.2761,0.3016,0.2708,0.2915,3849164.0
1765641600000,2025-12-13 18:00:00,0.2915,0.3026,0.2843,0.2864,2245124.0
1765656000000,2025-12-13 22:00:00,0.2864,0.3044,0.2845,0.3008,1971562.0
1765670400000,2025-12-14 02:00:00,0.3008,0.3428,0.2914,0.3382,6303539.0
1765684800000,2025-12-14 06:00:00,0.3382,0.3391,0.3008,0.3275,4070774.0
1765699200000,2025-12-14 10:00:00,0.3275,0.3557,0.3186,0.3348,9037541.0
1765713600000,2025-12-14 14:00:00,0.3348,0.3598,0.3148,0.3501,10327410.0
1765728000000,2025-12-14 18:00:00,0.3501,0.352,0.3007,0.307,7471649.0
1765742400000,2025-12-14 22:00:00,0.307,0.3283,0.3042,0.3212,4353699.0
1765756800000,2025-12-15 02:00:00,0.3212,0.3298,0.3107,0.3138,3141757.0
1765771200000,2025-12-15 06:00:00,0.3138,0.3174,0.301,0.3049,2935341.0
1765785600000,2025-12-15 10:00:00,0.3049,0.3145,0.2923,0.3002,5318398.0
1765800000000,2025-12-15 14:00:00,0.3002,0.3182,0.2844,0.3125,5897570.0
1765814400000,2025-12-15 18:00:00,0.3125,0.3262,0.3076,0.3236,2376331.0
1765828800000,2025-12-15 22:00:00,0.3236,0.3408,0.3207,0.3391,2275768.0
1765843200000,2025-12-16 02:00:00,0.3391,0.353,0.3233,0.3301,3028429.0
1765857600000,2025-12-16 06:00:00,0.3301,0.3466,0.3089,0.3118,3965155.0
1765872000000,2025-12-16 10:00:00,0.3118,0.313,0.215,0.2182,15863285.0
1765886400000,2025-12-16 14:00:00,0.2182,0.2327,0.205,0.209,9453068.0
1765900800000,2025-12-16 18:00:00,0.209,0.2176,0.2006,0.2056,4492730.0
1765915200000,2025-12-16 22:00:00,0.2056,0.2145,0.2031,0.2093,1891535.0
