timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.25902,0.26314,0.2577,0.26279,955992.9
1767488400000,2026-01-04 03:00:00,0.26279,0.2644,0.26124,0.26264,832829.0
1767492000000,2026-01-04 04:00:00,0.26264,0.26485,0.26065,0.26303,696671.4
1767495600000,2026-01-04 05:00:00,0.26303,0.26347,0.25804,0.26069,1434929.6
1767499200000,2026-01-04 06:00:00,0.26069,0.26357,0.2592,0.26083,1126129.3
1767502800000,2026-01-04 07:00:00,0.26083,0.26286,0.25948,0.26125,705954.1
1767506400000,2026-01-04 08:00:00,0.26125,0.26199,0.25937,0.26008,938326.6
1767510000000,2026-01-04 09:00:00,0.26008,0.26037,0.25794,0.25927,976233.9
1767513600000,2026-01-04 10:00:00,0.25927,0.25953,0.25385,0.25847,2101575.4
1767517200000,2026-01-04 11:00:00,0.25847,0.27088,0.25645,0.26135,4679362.9
1767520800000,2026-01-04 12:00:00,0.26135,0.26444,0.25764,0.26008,2247434.3
1767524400000,2026-01-04 13:00:00,0.26008,0.26033,0.25413,0.25529,3016533.4
1767528000000,2026-01-04 14:00:00,0.25529,0.25644,0.25312,0.25453,1193266.8
1767531600000,2026-01-04 15:00:00,0.25453,0.25508,0.24742,0.2519,2361375.7
1767535200000,2026-01-04 16:00:00,0.2519,0.25388,0.25045,0.25292,1515630.2
1767538800000,2026-01-04 17:00:00,0.25292,0.2558,0.25225,0.25403,1493928.5
1767542400000,2026-01-04 18:00:00,0.25403,0.25777,0.25324,0.25384,1120869.5
1767546000000,2026-01-04 19:00:00,0.25384,0.25398,0.25175,0.25261,543141.0
1767549600000,2026-01-04 20:00:00,0.25261,0.2553,0.25254,0.25276,461403.9
1767553200000,2026-01-04 21:00:00,0.25276,0.25384,0.25224,0.25285,346909.1
1767556800000,2026-01-04 22:00:00,0.25285,0.25348,0.25214,0.25293,275057.9
1767560400000,2026-01-04 23:00:00,0.25293,0.25331,0.25223,0.25268,239244.5
1767564000000,2026-01-05 00:00:00,0.25268,0.25438,0.25238,0.25407,270032.2
1767567600000,2026-01-05 01:00:00,0.25407,0.25457,0.25278,0.25278,372603.5
