timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,0.11481,0.11502,0.1145,0.11467,18384.6
1766035800000,2025-12-18 07:30:00,0.11467,0.11487,0.11467,0.11486,108.0
1766035860000,2025-12-18 07:31:00,0.11486,0.11521,0.11486,0.11521,451.0
1766035920000,2025-12-18 07:32:00,0.11521,0.1154,0.11486,0.11487,2861.7
1766035980000,2025-12-18 07:33:00,0.11487,0.11497,0.11487,0.11497,1.0
1766036040000,2025-12-18 07:34:00,0.11497,0.11497,0.11484,0.11484,647.0
1766036100000,2025-12-18 07:35:00,0.11484,0.11484,0.11479,0.1148,1155.8
1766036160000,2025-12-18 07:36:00,0.1148,0.1148,0.1145,0.1145,0.8
1766036220000,2025-12-18 07:37:00,0.1145,0.1145,0.1145,0.1145,0.0
1766036280000,2025-12-18 07:38:00,0.1145,0.11467,0.1145,0.11467,0.2
1766036340000,2025-12-18 07:39:00,0.11467,0.11467,0.11467,0.11467,0.0
1766036400000,2025-12-18 07:40:00,0.11467,0.11496,0.11467,0.11496,3088.0
1766036460000,2025-12-18 07:41:00,0.11496,0.11546,0.11496,0.11546,3407.3
1766036520000,2025-12-18 07:42:00,0.11546,0.11546,0.11528,0.11528,5.7
1766036580000,2025-12-18 07:43:00,0.11528,0.11528,0.11528,0.11528,0.0
1766036640000,2025-12-18 07:44:00,0.11528,0.11528,0.11528,0.11528,0.0
1766036700000,2025-12-18 07:45:00,0.11528,0.11528,0.11528,0.11528,0.0
1766036760000,2025-12-18 07:46:00,0.11528,0.11528,0.1146,0.11461,69.5
1766036820000,2025-12-18 07:47:00,0.11461,0.11461,0.11461,0.11461,0.0
1766036880000,2025-12-18 07:48:00,0.11461,0.11461,0.11461,0.11461,0.0
1766036940000,2025-12-18 07:49:00,0.11461,0.11461,0.11461,0.11461,0.0
1766037000000,2025-12-18 07:50:00,0.11461,0.11468,0.11461,0.11468,1.1
1766037060000,2025-12-18 07:51:00,0.11468,0.11468,0.11458,0.11461,861.2
1766037120000,2025-12-18 07:52:00,0.11461,0.11461,0.1145,0.11458,309.7
1766037180000,2025-12-18 07:53:00,0.11458,0.11458,0.11447,0.11448,5183.4
1766037240000,2025-12-18 07:54:00,0.11448,0.11448,0.11448,0.11448,0.0
1766037300000,2025-12-18 07:55:00,0.11448,0.11448,0.11448,0.11448,0.0
1766037360000,2025-12-18 07:56:00,0.11448,0.11448,0.11448,0.11448,0.0
1766037420000,2025-12-18 07:57:00,0.11448,0.11448,0.11448,0.11448,0.0
1766037480000,2025-12-18 07:58:00,0.11448,0.11448,0.11448,0.11448,0.0
1766037540000,2025-12-18 07:59:00,0.11448,0.11448,0.11448,0.11448,0.0
1766037600000,2025-12-18 08:00:00,0.11448,0.11499,0.11448,0.11476,1549.9
1766037660000,2025-12-18 08:01:00,0.11476,0.11501,0.11472,0.11472,2854.1
1766037720000,2025-12-18 08:02:00,0.11472,0.1149,0.11472,0.11473,606.0
1766037780000,2025-12-18 08:03:00,0.11473,0.11473,0.11473,0.11473,0.0
1766037840000,2025-12-18 08:04:00,0.11473,0.11507,0.11473,0.11507,4.0
1766037900000,2025-12-18 08:05:00,0.11507,0.11507,0.11481,0.11482,3143.4
1766037960000,2025-12-18 08:06:00,0.11482,0.11482,0.11482,0.11482,0.0
1766038020000,2025-12-18 08:07:00,0.11482,0.11482,0.11482,0.11482,0.0
1766038080000,2025-12-18 08:08:00,0.11482,0.11501,0.11482,0.11501,1.0
1766038140000,2025-12-18 08:09:00,0.11501,0.11501,0.11496,0.11496,131.0
1766038200000,2025-12-18 08:10:00,0.11496,0.11496,0.11496,0.11496,0.0
1766038260000,2025-12-18 08:11:00,0.11496,0.11496,0.11496,0.11496,0.0
1766038320000,2025-12-18 08:12:00,0.11496,0.11507,0.11483,0.11484,2734.9
1766038380000,2025-12-18 08:13:00,0.11484,0.11484,0.11474,0.11474,710.0
1766038440000,2025-12-18 08:14:00,0.11474,0.11482,0.11474,0.11482,78.6
1766038500000,2025-12-18 08:15:00,0.11482,0.11482,0.11482,0.11482,0.0
1766038560000,2025-12-18 08:16:00,0.11482,0.11487,0.11482,0.11487,51.8
1766038620000,2025-12-18 08:17:00,0.11487,0.11487,0.11487,0.11487,0.0
1766038680000,2025-12-18 08:18:00,0.11487,0.11487,0.11487,0.11487,0.0
