timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.029295,0.029833,0.02885,0.028972,97034312.0
1767492000000,2026-01-04 04:00:00,0.028972,0.029172,0.028514,0.028799,66022326.0
1767499200000,2026-01-04 06:00:00,0.028799,0.029318,0.028393,0.028533,123400248.0
1767506400000,2026-01-04 08:00:00,0.028533,0.028693,0.027763,0.02849,119911521.0
1767513600000,2026-01-04 10:00:00,0.02849,0.028621,0.027994,0.028335,45601579.0
1767520800000,2026-01-04 12:00:00,0.028335,0.028443,0.02766,0.028246,73671191.0
1767528000000,2026-01-04 14:00:00,0.028246,0.028399,0.027951,0.028343,53472452.0
1767535200000,2026-01-04 16:00:00,0.028343,0.029391,0.028302,0.029364,96839153.0
1767542400000,2026-01-04 18:00:00,0.029364,0.02979,0.02897,0.029054,66142118.0
1767549600000,2026-01-04 20:00:00,0.029054,0.029536,0.028513,0.028979,119455153.0
1767556800000,2026-01-04 22:00:00,0.028979,0.02956,0.028765,0.029014,65586300.0
1767564000000,2026-01-05 00:00:00,0.029014,0.029366,0.028542,0.028847,28384458.0
