timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.4103,0.4195,0.4047,0.4163,26372465.0
1763352000000,2025-11-17 06:00:00,0.4163,0.419,0.4089,0.4152,78738869.0
1763366400000,2025-11-17 10:00:00,0.4152,0.4189,0.413,0.4149,18797636.0
1763380800000,2025-11-17 14:00:00,0.4149,0.4194,0.3958,0.4011,91655931.0
1763395200000,2025-11-17 18:00:00,0.4011,0.4103,0.3843,0.3874,85762973.0
1763409600000,2025-11-17 22:00:00,0.3874,0.3904,0.3814,0.3883,46545626.0
1763424000000,2025-11-18 02:00:00,0.3883,0.4047,0.3806,0.4023,63230283.0
1763438400000,2025-11-18 06:00:00,0.4023,0.4144,0.3966,0.4017,41808691.0
1763452800000,2025-11-18 10:00:00,0.4017,0.408,0.3992,0.4024,24323675.0
1763467200000,2025-11-18 14:00:00,0.4024,0.4136,0.3997,0.4106,58855641.0
1763481600000,2025-11-18 18:00:00,0.4106,0.4209,0.4101,0.4192,36782765.0
1763496000000,2025-11-18 22:00:00,0.4192,0.4205,0.4092,0.4166,19497035.0
1763510400000,2025-11-19 02:00:00,0.4166,0.4214,0.4072,0.4125,42884604.0
1763524800000,2025-11-19 06:00:00,0.4125,0.4171,0.4055,0.4104,129256935.0
1763539200000,2025-11-19 10:00:00,0.4104,0.4157,0.4072,0.4096,22066908.0
1763553600000,2025-11-19 14:00:00,0.4096,0.4116,0.394,0.395,49964145.0
1763568000000,2025-11-19 18:00:00,0.395,0.3983,0.3733,0.3795,80155931.0
1763582400000,2025-11-19 22:00:00,0.3795,0.3995,0.3781,0.3978,55254967.0
1763596800000,2025-11-20 02:00:00,0.3978,0.4066,0.3949,0.4041,29704073.0
1763611200000,2025-11-20 06:00:00,0.4041,0.4136,0.4022,0.4129,27564730.0
1763625600000,2025-11-20 10:00:00,0.4129,0.4142,0.4048,0.4096,22579447.0
1763640000000,2025-11-20 14:00:00,0.4096,0.4251,0.4092,0.4125,103400134.0
1763654400000,2025-11-20 18:00:00,0.4125,0.4134,0.3735,0.3856,144063705.0
1763668800000,2025-11-20 22:00:00,0.3856,0.3961,0.3773,0.3783,61922690.0
1763683200000,2025-11-21 02:00:00,0.3783,0.3888,0.3706,0.3774,51244697.0
1763697600000,2025-11-21 06:00:00,0.3774,0.3818,0.3236,0.3529,114274507.0
1763712000000,2025-11-21 10:00:00,0.3529,0.359,0.3329,0.3345,105831947.0
1763726400000,2025-11-21 14:00:00,0.3345,0.3464,0.3247,0.3308,136264186.0
1763740800000,2025-11-21 18:00:00,0.3308,0.3446,0.3223,0.3278,124624639.0
1763755200000,2025-11-21 22:00:00,0.3278,0.3307,0.3102,0.3293,87485056.0
1763769600000,2025-11-22 02:00:00,0.3293,0.3322,0.3207,0.3213,45958444.0
1763784000000,2025-11-22 06:00:00,0.3213,0.3218,0.308,0.3202,67836312.0
1763798400000,2025-11-22 10:00:00,0.3202,0.3294,0.3121,0.3261,70448307.0
1763812800000,2025-11-22 14:00:00,0.3261,0.3289,0.3171,0.3238,55318194.0
1763827200000,2025-11-22 18:00:00,0.3238,0.3304,0.3226,0.328,28564125.0
1763841600000,2025-11-22 22:00:00,0.328,0.3374,0.3248,0.3321,37127590.0
1763856000000,2025-11-23 02:00:00,0.3321,0.3367,0.3285,0.3351,27756406.0
1763870400000,2025-11-23 06:00:00,0.3351,0.3452,0.3336,0.3369,27770055.0
1763884800000,2025-11-23 10:00:00,0.3369,0.3394,0.3312,0.3355,24376627.0
1763899200000,2025-11-23 14:00:00,0.3355,0.3409,0.3321,0.3393,30872320.0
1763913600000,2025-11-23 18:00:00,0.3393,0.3443,0.3357,0.3408,35005478.0
1763928000000,2025-11-23 22:00:00,0.3408,0.3424,0.3342,0.335,22281854.0
1763942400000,2025-11-24 02:00:00,0.335,0.3519,0.3304,0.3499,53479426.0
1763956800000,2025-11-24 06:00:00,0.3499,0.3548,0.3412,0.3456,42370966.0
1763971200000,2025-11-24 10:00:00,0.3456,0.3481,0.3361,0.3405,36929803.0
1763985600000,2025-11-24 14:00:00,0.3405,0.3509,0.3363,0.3473,69211309.0
1764000000000,2025-11-24 18:00:00,0.3473,0.3697,0.3467,0.3668,64841789.0
1764014400000,2025-11-24 22:00:00,0.3668,0.3793,0.3668,0.3761,42966767.0
1764028800000,2025-11-25 02:00:00,0.3761,0.3768,0.3622,0.3657,34691744.0
1764043200000,2025-11-25 06:00:00,0.3657,0.3666,0.3577,0.3592,31830070.0
1764057600000,2025-11-25 10:00:00,0.3592,0.3627,0.3562,0.3576,27320349.0
1764072000000,2025-11-25 14:00:00,0.3576,0.3612,0.3432,0.3534,63400696.0
1764086400000,2025-11-25 18:00:00,0.3534,0.3615,0.3484,0.3552,45333312.0
1764100800000,2025-11-25 22:00:00,0.3552,0.3717,0.3551,0.3668,31974703.0
1764115200000,2025-11-26 02:00:00,0.3668,0.3715,0.3603,0.3607,22533235.0
1764129600000,2025-11-26 06:00:00,0.3607,0.3672,0.3597,0.367,14668741.0
1764144000000,2025-11-26 10:00:00,0.367,0.3677,0.3561,0.3573,34008419.0
1764158400000,2025-11-26 14:00:00,0.3573,0.3629,0.3513,0.3574,49917572.0
1764172800000,2025-11-26 18:00:00,0.3574,0.3921,0.3573,0.39,79664231.0
1764187200000,2025-11-26 22:00:00,0.39,0.3931,0.3816,0.3866,41514946.0
1764201600000,2025-11-27 02:00:00,0.3866,0.3875,0.3789,0.3793,22694563.0
1764216000000,2025-11-27 06:00:00,0.3793,0.3881,0.3787,0.3824,16593719.0
1764230400000,2025-11-27 10:00:00,0.3824,0.3833,0.3755,0.3768,22584063.0
1764244800000,2025-11-27 14:00:00,0.3768,0.3859,0.3752,0.3855,25916965.0
1764259200000,2025-11-27 18:00:00,0.3855,0.3926,0.3836,0.3914,18346108.0
1764273600000,2025-11-27 22:00:00,0.3914,0.3945,0.382,0.3832,16802792.0
1764288000000,2025-11-28 02:00:00,0.3832,0.3872,0.3775,0.3831,30397453.0
1764302400000,2025-11-28 06:00:00,0.3831,0.3854,0.3792,0.38,13514569.0
1764316800000,2025-11-28 10:00:00,0.38,0.3942,0.3799,0.3862,28706359.0
1764331200000,2025-11-28 14:00:00,0.3862,0.4061,0.3845,0.3945,39597152.0
1764345600000,2025-11-28 18:00:00,0.3945,0.3946,0.3774,0.384,67761077.0
1764360000000,2025-11-28 22:00:00,0.384,0.3846,0.3784,0.3807,17824032.0
