timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.005138,0.005141,0.00493,0.005104,2842280.0
1763100000000,2025-11-14 08:00:00,0.005104,0.005206,0.005031,0.005148,1352816.0
1763107200000,2025-11-14 10:00:00,0.005148,0.005148,0.005036,0.005055,1619441.0
1763114400000,2025-11-14 12:00:00,0.005055,0.005095,0.005005,0.005022,3600795.0
1763121600000,2025-11-14 14:00:00,0.005022,0.005067,0.00493,0.005051,1804535.0
1763128800000,2025-11-14 16:00:00,0.005051,0.005274,0.005026,0.00516,90313895.0
1763136000000,2025-11-14 18:00:00,0.00516,0.005223,0.005081,0.00509,1881081.0
1763143200000,2025-11-14 20:00:00,0.00509,0.005187,0.005068,0.005161,2062819.0
1763150400000,2025-11-14 22:00:00,0.005161,0.00519,0.005018,0.005078,3295621.0
1763157600000,2025-11-15 00:00:00,0.005078,0.00513,0.004937,0.004984,3590337.0
1763164800000,2025-11-15 02:00:00,0.004984,0.005137,0.004971,0.005132,2041444.0
1763172000000,2025-11-15 04:00:00,0.005132,0.005171,0.005117,0.005169,1085328.0
