timestamp,datetime,open,high,low,close,volume
1767548100000,2026-01-04 19:35:00,139.24,139.24,139.22,139.22,0.045
1767548400000,2026-01-04 19:40:00,139.22,139.22,139.0,139.0,0.34
1767548700000,2026-01-04 19:45:00,139.0,139.29,138.98,139.29,1.835
1767549000000,2026-01-04 19:50:00,139.29,139.29,139.29,139.29,0.0
1767549300000,2026-01-04 19:55:00,139.29,139.29,139.29,139.29,0.0
1767549600000,2026-01-04 20:00:00,139.29,139.29,138.91,138.91,0.924
1767549900000,2026-01-04 20:05:00,138.91,138.91,138.91,138.91,0.0
1767550200000,2026-01-04 20:10:00,138.91,138.91,138.91,138.91,0.0
1767550500000,2026-01-04 20:15:00,138.91,139.27,138.79,138.79,13.576
1767550800000,2026-01-04 20:20:00,138.79,139.07,138.73,138.75,15.131
1767551100000,2026-01-04 20:25:00,138.75,138.75,138.75,138.75,0.0
1767551400000,2026-01-04 20:30:00,138.75,138.81,138.72,138.72,0.77
1767551700000,2026-01-04 20:35:00,138.72,138.96,138.55,138.61,0.35
1767552000000,2026-01-04 20:40:00,138.61,138.77,138.61,138.75,0.35
1767552300000,2026-01-04 20:45:00,138.75,138.78,138.73,138.73,0.64
1767552600000,2026-01-04 20:50:00,138.73,138.73,138.68,138.68,0.43
1767552900000,2026-01-04 20:55:00,138.68,138.68,138.68,138.68,0.0
1767553200000,2026-01-04 21:00:00,138.68,138.74,138.63,138.63,0.378
1767553500000,2026-01-04 21:05:00,138.63,138.63,137.97,138.0,6.805
1767553800000,2026-01-04 21:10:00,138.0,138.0,137.74,137.82,2.548
1767554100000,2026-01-04 21:15:00,137.82,138.1,137.82,137.98,0.875
1767554400000,2026-01-04 21:20:00,137.98,138.26,137.98,138.26,7.075
1767554700000,2026-01-04 21:25:00,138.26,138.26,138.26,138.26,0.0
1767555000000,2026-01-04 21:30:00,138.26,138.26,138.09,138.13,3.809
1767555300000,2026-01-04 21:35:00,138.13,138.32,138.13,138.26,3.797
1767555600000,2026-01-04 21:40:00,138.26,138.38,138.26,138.38,2.405
1767555900000,2026-01-04 21:45:00,138.38,139.18,138.28,139.0,39.814
1767556200000,2026-01-04 21:50:00,139.0,139.22,138.86,138.92,10.748
1767556500000,2026-01-04 21:55:00,138.92,139.23,138.85,139.06,5.104
1767556800000,2026-01-04 22:00:00,139.06,139.16,138.92,138.96,3.102
1767557100000,2026-01-04 22:05:00,138.96,139.13,138.96,139.07,3.4
1767557400000,2026-01-04 22:10:00,139.07,139.19,139.06,139.14,3.789
1767557700000,2026-01-04 22:15:00,139.14,139.14,139.1,139.11,0.38
1767558000000,2026-01-04 22:20:00,139.11,139.49,139.11,139.14,14.716
1767558300000,2026-01-04 22:25:00,139.14,139.48,139.09,139.14,14.631
1767558600000,2026-01-04 22:30:00,139.14,139.17,138.84,139.02,5.182
1767558900000,2026-01-04 22:35:00,139.02,139.4,138.97,139.17,20.031
1767559200000,2026-01-04 22:40:00,139.17,139.22,139.17,139.22,0.359
1767559500000,2026-01-04 22:45:00,139.22,139.22,139.22,139.22,0.0
1767559800000,2026-01-04 22:50:00,139.22,139.3,139.15,139.15,7.387
1767560100000,2026-01-04 22:55:00,139.15,139.15,139.15,139.15,0.0
1767560400000,2026-01-04 23:00:00,139.15,139.33,139.03,139.11,7.317
1767560700000,2026-01-04 23:05:00,139.11,139.16,139.04,139.16,2.071
1767561000000,2026-01-04 23:10:00,139.16,139.52,139.16,139.29,2.034
1767561300000,2026-01-04 23:15:00,139.29,139.29,139.29,139.29,0.0
1767561600000,2026-01-04 23:20:00,139.29,139.29,139.29,139.29,0.0
1767561900000,2026-01-04 23:25:00,139.29,139.29,139.29,139.29,0.0
1767562200000,2026-01-04 23:30:00,139.29,139.29,139.06,139.06,0.68
1767562500000,2026-01-04 23:35:00,139.06,139.06,139.06,139.06,0.0
1767562800000,2026-01-04 23:40:00,139.06,139.06,138.65,138.74,2.002
