timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.36619,0.37153,0.3599,0.36174,901741.0
1767492000000,2026-01-04 04:00:00,0.36174,0.36429,0.3593,0.35999,534589.0
1767499200000,2026-01-04 06:00:00,0.35999,0.36288,0.35695,0.36165,533128.0
1767506400000,2026-01-04 08:00:00,0.36165,0.36255,0.35774,0.35961,344731.0
1767513600000,2026-01-04 10:00:00,0.35961,0.35969,0.35532,0.35905,398942.0
1767520800000,2026-01-04 12:00:00,0.35905,0.36044,0.35719,0.35871,382851.0
1767528000000,2026-01-04 14:00:00,0.35871,0.3639,0.35832,0.36317,364397.0
1767535200000,2026-01-04 16:00:00,0.36317,0.36761,0.36084,0.36488,488495.0
1767542400000,2026-01-04 18:00:00,0.36488,0.36646,0.36,0.36537,617051.0
1767549600000,2026-01-04 20:00:00,0.36537,0.36624,0.35845,0.36307,558059.0
1767556800000,2026-01-04 22:00:00,0.36307,0.37375,0.36237,0.37361,1052782.0
1767564000000,2026-01-05 00:00:00,0.37361,0.37928,0.37055,0.37393,819642.0
