timestamp,datetime,open,high,low,close,volume
1764316800000,2025-11-28 10:00:00,133.28,135.88,133.22,134.6,442.236
1764331200000,2025-11-28 14:00:00,134.6,136.96,133.64,135.21,1065.045
1764345600000,2025-11-28 18:00:00,135.21,136.44,132.81,136.0,2004.147
1764360000000,2025-11-28 22:00:00,136.0,136.46,134.86,135.76,169.527
1764374400000,2025-11-29 02:00:00,135.76,136.09,134.68,135.47,148.319
1764388800000,2025-11-29 06:00:00,135.47,136.2,134.27,134.81,185.698
1764403200000,2025-11-29 10:00:00,134.81,135.12,134.17,134.85,171.253
1764417600000,2025-11-29 14:00:00,134.85,135.23,133.8,134.59,209.783
1764432000000,2025-11-29 18:00:00,134.59,134.79,132.48,132.88,168.992
1764446400000,2025-11-29 22:00:00,132.88,133.42,131.26,131.46,68.027
1764460800000,2025-11-30 02:00:00,131.46,132.35,131.14,132.13,46.23
1764475200000,2025-11-30 06:00:00,132.13,132.4,131.07,131.84,70.094
1764489600000,2025-11-30 10:00:00,131.84,132.54,131.07,131.16,160.369
1764504000000,2025-11-30 14:00:00,131.16,133.03,131.01,131.75,44.099
1764518400000,2025-11-30 18:00:00,131.75,132.23,130.17,130.45,263.663
1764532800000,2025-11-30 22:00:00,130.45,130.96,128.89,128.91,489.756
1764547200000,2025-12-01 02:00:00,128.91,129.53,121.17,121.34,467.143
1764561600000,2025-12-01 06:00:00,121.34,122.31,120.57,122.02,242.723
1764576000000,2025-12-01 10:00:00,122.02,124.03,121.44,122.97,502.824
1764590400000,2025-12-01 14:00:00,122.97,123.33,119.02,119.97,347.915
1764604800000,2025-12-01 18:00:00,119.97,120.24,118.28,118.41,225.787
1764619200000,2025-12-01 22:00:00,118.41,121.47,117.75,120.78,179.922
1764633600000,2025-12-02 02:00:00,120.78,122.71,119.88,121.54,319.236
1764648000000,2025-12-02 06:00:00,121.54,121.98,120.32,120.54,130.364
1764662400000,2025-12-02 10:00:00,120.54,120.74,118.87,120.27,415.443
1764676800000,2025-12-02 14:00:00,120.27,127.27,119.66,127.14,493.501
1764691200000,2025-12-02 18:00:00,127.14,127.24,125.34,125.9,393.629
1764705600000,2025-12-02 22:00:00,125.9,126.28,124.74,126.18,322.064
1764720000000,2025-12-03 02:00:00,126.18,127.45,125.33,127.06,179.949
1764734400000,2025-12-03 06:00:00,127.06,128.67,126.95,127.62,216.754
1764748800000,2025-12-03 10:00:00,127.62,128.54,127.24,128.3,124.117
1764763200000,2025-12-03 14:00:00,128.3,130.61,126.08,128.47,381.223
1764777600000,2025-12-03 18:00:00,128.47,130.6,127.77,130.2,221.237
1764792000000,2025-12-03 22:00:00,130.2,132.15,129.86,131.57,539.858
1764806400000,2025-12-04 02:00:00,131.57,133.54,130.53,132.85,693.15
1764820800000,2025-12-04 06:00:00,132.85,133.11,131.02,131.02,124.891
1764835200000,2025-12-04 10:00:00,131.02,131.67,130.09,130.62,120.216
1764849600000,2025-12-04 14:00:00,130.62,132.54,129.04,131.74,202.73
1764864000000,2025-12-04 18:00:00,131.74,131.97,126.86,127.63,218.765
1764878400000,2025-12-04 22:00:00,127.63,129.11,127.51,128.54,150.256
1764892800000,2025-12-05 02:00:00,128.54,130.81,128.49,129.86,126.88
1764907200000,2025-12-05 06:00:00,129.86,132.94,129.26,131.87,517.619
1764921600000,2025-12-05 10:00:00,131.87,132.1,127.77,128.06,242.556
1764936000000,2025-12-05 14:00:00,128.06,128.42,126.05,126.64,264.176
1764950400000,2025-12-05 18:00:00,126.64,126.64,122.75,124.56,209.17
1764964800000,2025-12-05 22:00:00,124.56,125.09,123.69,124.55,58.345
1764979200000,2025-12-06 02:00:00,124.55,125.71,124.22,125.0,30.612
1764993600000,2025-12-06 06:00:00,125.0,134.16,123.39,125.36,405.016
1765008000000,2025-12-06 10:00:00,125.36,125.73,124.71,125.41,29.14
1765022400000,2025-12-06 14:00:00,125.41,129.45,123.97,124.74,424.903
1765036800000,2025-12-06 18:00:00,124.74,127.15,124.47,125.6,987.218
1765051200000,2025-12-06 22:00:00,125.6,126.3,123.43,124.65,726.591
1765065600000,2025-12-07 02:00:00,124.65,125.29,123.85,125.23,230.272
1765080000000,2025-12-07 06:00:00,125.23,125.93,124.54,125.2,77.119
1765094400000,2025-12-07 10:00:00,125.2,125.45,124.15,124.82,257.24
1765108800000,2025-12-07 14:00:00,124.82,125.4,121.17,124.51,1217.719
1765123200000,2025-12-07 18:00:00,124.51,129.07,123.3,128.25,535.362
1765137600000,2025-12-07 22:00:00,128.25,128.41,123.63,125.4,286.926
1765152000000,2025-12-08 02:00:00,125.4,127.88,124.41,127.72,530.586
1765166400000,2025-12-08 06:00:00,127.72,128.66,127.7,127.74,45.255
1765180800000,2025-12-08 10:00:00,127.74,129.42,126.74,127.03,277.698
1765195200000,2025-12-08 14:00:00,127.03,128.07,124.84,125.9,977.419
1765209600000,2025-12-08 18:00:00,125.9,126.29,124.8,125.65,450.767
1765224000000,2025-12-08 22:00:00,125.65,126.76,125.5,126.08,83.801
1765238400000,2025-12-09 02:00:00,126.08,126.51,125.0,126.02,84.452
1765252800000,2025-12-09 06:00:00,126.02,126.42,124.5,125.63,114.876
1765267200000,2025-12-09 10:00:00,125.63,129.18,125.01,127.03,330.8
1765281600000,2025-12-09 14:00:00,127.03,130.23,124.84,129.8,1191.062
1765296000000,2025-12-09 18:00:00,129.8,134.96,129.8,132.81,519.6
1765310400000,2025-12-09 22:00:00,132.81,132.81,129.6,131.25,597.654
1765324800000,2025-12-10 02:00:00,131.25,136.7,130.4,130.8,1131.83
1765339200000,2025-12-10 06:00:00,130.8,131.88,130.01,131.51,449.795
1765353600000,2025-12-10 10:00:00,131.51,133.21,130.35,131.35,555.718
1765368000000,2025-12-10 14:00:00,131.35,133.35,130.05,132.33,624.029
1765382400000,2025-12-10 18:00:00,132.33,134.93,131.97,134.0,707.149
1765396800000,2025-12-10 22:00:00,134.0,135.85,130.68,130.78,340.921
1765411200000,2025-12-11 02:00:00,130.78,131.51,126.42,126.68,536.875
1765425600000,2025-12-11 06:00:00,126.68,128.14,125.78,127.82,141.607
1765440000000,2025-12-11 10:00:00,127.82,128.47,126.87,127.72,221.145
1765454400000,2025-12-11 14:00:00,127.72,128.73,126.06,127.61,225.111
1765468800000,2025-12-11 18:00:00,127.61,129.43,126.73,128.28,202.862
1765483200000,2025-12-11 22:00:00,128.28,130.75,128.17,128.82,210.532
1765497600000,2025-12-12 02:00:00,128.82,130.51,127.64,129.28,150.982
1765512000000,2025-12-12 06:00:00,129.28,129.7,128.61,129.31,56.022
1765526400000,2025-12-12 10:00:00,129.31,129.38,128.53,128.85,56.518
1765540800000,2025-12-12 14:00:00,128.85,129.77,123.16,123.63,386.251
1765555200000,2025-12-12 18:00:00,123.63,124.87,123.01,124.63,314.257
1765569600000,2025-12-12 22:00:00,124.63,126.29,123.8,125.11,507.921
1765584000000,2025-12-13 02:00:00,125.11,125.53,124.54,125.39,471.588
1765598400000,2025-12-13 06:00:00,125.39,125.81,125.1,125.8,116.04
1765612800000,2025-12-13 10:00:00,125.8,126.6,125.52,126.03,167.451
1765627200000,2025-12-13 14:00:00,126.03,126.21,124.91,125.35,193.958
1765641600000,2025-12-13 18:00:00,125.35,125.52,124.57,124.9,150.505
1765656000000,2025-12-13 22:00:00,124.9,125.66,124.39,125.55,130.033
1765670400000,2025-12-14 02:00:00,125.55,126.14,124.97,126.04,75.096
1765684800000,2025-12-14 06:00:00,126.04,126.12,124.6,124.9,78.765
1765699200000,2025-12-14 10:00:00,124.9,125.15,122.76,123.6,101.478
1765713600000,2025-12-14 14:00:00,123.6,124.46,123.17,123.57,103.931
1765728000000,2025-12-14 18:00:00,123.57,124.2,122.94,123.37,84.757
1765742400000,2025-12-14 22:00:00,123.37,123.72,121.59,122.6,213.479
1765756800000,2025-12-15 02:00:00,122.6,125.67,122.35,124.6,171.519
1765771200000,2025-12-15 06:00:00,124.6,125.39,122.95,124.76,259.94
1765785600000,2025-12-15 10:00:00,124.76,125.85,124.44,124.83,40.045
1765800000000,2025-12-15 14:00:00,124.83,124.92,119.67,119.91,438.547
1765814400000,2025-12-15 18:00:00,119.91,119.93,115.69,116.73,260.593
1765828800000,2025-12-15 22:00:00,116.73,116.73,115.16,116.48,159.486
1765843200000,2025-12-16 02:00:00,116.48,117.08,114.77,115.37,177.741
1765857600000,2025-12-16 06:00:00,115.37,115.88,113.65,114.95,174.016
1765872000000,2025-12-16 10:00:00,114.95,116.87,114.79,116.7,127.544
1765886400000,2025-12-16 14:00:00,116.7,116.95,113.86,116.11,633.082
1765900800000,2025-12-16 18:00:00,116.11,116.2,114.64,115.56,153.221
1765915200000,2025-12-16 22:00:00,115.56,115.85,115.19,115.85,34.59
