timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.00906,0.00907,0.00906,0.00906,1500.0
1758478860000,2025-09-21 20:21:00,0.00906,0.00906,0.00905,0.00905,1500.0
1758478920000,2025-09-21 20:22:00,0.00905,0.00906,0.00905,0.00905,3430.0
1758478980000,2025-09-21 20:23:00,0.00905,0.00905,0.00904,0.00904,43220.0
1758479040000,2025-09-21 20:24:00,0.00904,0.00905,0.00904,0.00905,1500.0
1758479100000,2025-09-21 20:25:00,0.00905,0.00905,0.00904,0.00904,20230.0
1758479160000,2025-09-21 20:26:00,0.00904,0.00904,0.00904,0.00904,1360.0
1758479220000,2025-09-21 20:27:00,0.00904,0.00904,0.00904,0.00904,1040.0
1758479280000,2025-09-21 20:28:00,0.00904,0.00904,0.00904,0.00904,5420.0
1758479340000,2025-09-21 20:29:00,0.00904,0.00905,0.00904,0.00905,4070.0
1758479400000,2025-09-21 20:30:00,0.00905,0.00905,0.00903,0.00904,65530.0
1758479460000,2025-09-21 20:31:00,0.00904,0.00905,0.00903,0.00903,16230.0
1758479520000,2025-09-21 20:32:00,0.00903,0.00904,0.00903,0.00904,560.0
1758479580000,2025-09-21 20:33:00,0.00904,0.00904,0.00904,0.00904,0.0
1758479640000,2025-09-21 20:34:00,0.00904,0.00904,0.00904,0.00904,0.0
1758479700000,2025-09-21 20:35:00,0.00904,0.00904,0.00904,0.00904,0.0
1758479760000,2025-09-21 20:36:00,0.00904,0.00904,0.00904,0.00904,0.0
1758479820000,2025-09-21 20:37:00,0.00904,0.00905,0.00904,0.00904,4050.0
1758479880000,2025-09-21 20:38:00,0.00904,0.00904,0.00904,0.00904,1500.0
1758479940000,2025-09-21 20:39:00,0.00904,0.00904,0.00903,0.00903,15790.0
1758480000000,2025-09-21 20:40:00,0.00903,0.00909,0.00903,0.00906,103940.0
1758480060000,2025-09-21 20:41:00,0.00906,0.00906,0.00906,0.00906,4400.0
1758480120000,2025-09-21 20:42:00,0.00906,0.00906,0.00905,0.00905,5670.0
1758480180000,2025-09-21 20:43:00,0.00905,0.00905,0.00905,0.00905,1550.0
1758480240000,2025-09-21 20:44:00,0.00905,0.00907,0.00904,0.00907,23100.0
1758480300000,2025-09-21 20:45:00,0.00907,0.00907,0.00904,0.00904,28660.0
1758480360000,2025-09-21 20:46:00,0.00904,0.00904,0.00904,0.00904,950.0
1758480420000,2025-09-21 20:47:00,0.00904,0.00904,0.00904,0.00904,0.0
1758480480000,2025-09-21 20:48:00,0.00904,0.00904,0.00904,0.00904,0.0
1758480540000,2025-09-21 20:49:00,0.00904,0.00906,0.00904,0.00906,3990.0
1758480600000,2025-09-21 20:50:00,0.00906,0.00906,0.00905,0.00905,6470.0
1758480660000,2025-09-21 20:51:00,0.00905,0.00905,0.00905,0.00905,1520.0
1758480720000,2025-09-21 20:52:00,0.00905,0.00906,0.00905,0.00906,2940.0
1758480780000,2025-09-21 20:53:00,0.00906,0.00907,0.00905,0.00905,7920.0
1758480840000,2025-09-21 20:54:00,0.00905,0.00905,0.00905,0.00905,0.0
1758480900000,2025-09-21 20:55:00,0.00905,0.00905,0.00905,0.00905,0.0
1758480960000,2025-09-21 20:56:00,0.00905,0.00907,0.00904,0.00904,32300.0
1758481020000,2025-09-21 20:57:00,0.00904,0.00905,0.00904,0.00905,1310.0
1758481080000,2025-09-21 20:58:00,0.00905,0.00905,0.00905,0.00905,0.0
1758481140000,2025-09-21 20:59:00,0.00905,0.00906,0.00905,0.00906,1820.0
1758481200000,2025-09-21 21:00:00,0.00906,0.00907,0.00904,0.00907,51900.0
1758481260000,2025-09-21 21:01:00,0.00907,0.00907,0.00906,0.00906,53070.0
1758481320000,2025-09-21 21:02:00,0.00906,0.00908,0.00904,0.00904,181300.0
1758481380000,2025-09-21 21:03:00,0.00904,0.00904,0.00901,0.00903,188350.0
1758481440000,2025-09-21 21:04:00,0.00903,0.00906,0.00902,0.00906,302430.0
1758481500000,2025-09-21 21:05:00,0.00906,0.00906,0.00904,0.00904,2600.0
1758481560000,2025-09-21 21:06:00,0.00904,0.00904,0.00904,0.00904,7620.0
1758481620000,2025-09-21 21:07:00,0.00904,0.00904,0.00902,0.00903,9080.0
1758481680000,2025-09-21 21:08:00,0.00903,0.00903,0.00899,0.009,62770.0
1758481740000,2025-09-21 21:09:00,0.009,0.009,0.009,0.009,1000.0
1758481800000,2025-09-21 21:10:00,0.009,0.009,0.00899,0.00899,21590.0
1758481860000,2025-09-21 21:11:00,0.00899,0.00899,0.00899,0.00899,3310.0
1758481920000,2025-09-21 21:12:00,0.00899,0.00899,0.00899,0.00899,0.0
1758481980000,2025-09-21 21:13:00,0.00899,0.00899,0.00899,0.00899,0.0
1758482040000,2025-09-21 21:14:00,0.00899,0.00899,0.00899,0.00899,0.0
1758482100000,2025-09-21 21:15:00,0.00899,0.00901,0.00898,0.00898,23880.0
1758482160000,2025-09-21 21:16:00,0.00898,0.00903,0.00897,0.00903,186400.0
1758482220000,2025-09-21 21:17:00,0.00903,0.00903,0.00898,0.00898,139880.0
1758482280000,2025-09-21 21:18:00,0.00898,0.00901,0.00898,0.00898,16870.0
1758482340000,2025-09-21 21:19:00,0.00898,0.00901,0.00898,0.009,3000.0
1758482400000,2025-09-21 21:20:00,0.009,0.009,0.009,0.009,0.0
1758482460000,2025-09-21 21:21:00,0.009,0.009,0.009,0.009,0.0
