timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.004949,0.005023,0.00486,0.005003,5113040.0
1763352000000,2025-11-17 06:00:00,0.005003,0.005024,0.004962,0.004993,3501705.0
1763366400000,2025-11-17 10:00:00,0.004993,0.005059,0.004977,0.005026,6532738.0
1763380800000,2025-11-17 14:00:00,0.005026,0.005088,0.004799,0.004888,22865359.0
1763395200000,2025-11-17 18:00:00,0.004888,0.004979,0.004723,0.004749,13003371.0
1763409600000,2025-11-17 22:00:00,0.004749,0.004798,0.004661,0.004791,12027963.0
1763424000000,2025-11-18 02:00:00,0.004791,0.004869,0.004686,0.004838,11214288.0
1763438400000,2025-11-18 06:00:00,0.004838,0.004855,0.004684,0.004759,12435880.0
1763452800000,2025-11-18 10:00:00,0.004759,0.004843,0.00472,0.00475,79023069.0
1763467200000,2025-11-18 14:00:00,0.00475,0.004833,0.004652,0.004812,20281653.0
1763481600000,2025-11-18 18:00:00,0.004812,0.004921,0.004795,0.004871,11183592.0
1763496000000,2025-11-18 22:00:00,0.004871,0.004883,0.004773,0.004803,7132802.0
1763510400000,2025-11-19 02:00:00,0.004803,0.004853,0.004715,0.004722,9189909.0
1763524800000,2025-11-19 06:00:00,0.004722,0.004735,0.004585,0.004735,17378047.0
1763539200000,2025-11-19 10:00:00,0.004735,0.004743,0.004674,0.004681,6823654.0
1763553600000,2025-11-19 14:00:00,0.004681,0.004735,0.004544,0.004544,14541402.0
1763568000000,2025-11-19 18:00:00,0.004544,0.004593,0.004329,0.00438,19926052.0
1763582400000,2025-11-19 22:00:00,0.00438,0.004736,0.004309,0.004652,84634782.0
1763596800000,2025-11-20 02:00:00,0.004652,0.004662,0.004575,0.004592,11954496.0
1763611200000,2025-11-20 06:00:00,0.004592,0.004746,0.004575,0.004736,12989423.0
1763625600000,2025-11-20 10:00:00,0.004736,0.004836,0.004717,0.004824,19299439.0
1763640000000,2025-11-20 14:00:00,0.004824,0.005064,0.004781,0.004806,63158934.0
1763654400000,2025-11-20 18:00:00,0.004806,0.004816,0.004392,0.004531,42449672.0
1763668800000,2025-11-20 22:00:00,0.004531,0.004768,0.00448,0.004596,19383096.0
1763683200000,2025-11-21 02:00:00,0.004596,0.004719,0.004514,0.004588,15837431.0
1763697600000,2025-11-21 06:00:00,0.004588,0.004614,0.004042,0.004292,86028603.0
1763712000000,2025-11-21 10:00:00,0.004292,0.004367,0.004096,0.004115,26864122.0
1763726400000,2025-11-21 14:00:00,0.004115,0.004187,0.003968,0.004012,62898514.0
1763740800000,2025-11-21 18:00:00,0.004012,0.004209,0.003923,0.004073,41107339.0
1763755200000,2025-11-21 22:00:00,0.004073,0.004104,0.003864,0.004035,33533446.0
1763769600000,2025-11-22 02:00:00,0.004035,0.004085,0.003985,0.004023,13903902.0
1763784000000,2025-11-22 06:00:00,0.004023,0.004023,0.003877,0.003967,14904074.0
1763798400000,2025-11-22 10:00:00,0.003967,0.00401,0.003853,0.003992,23180227.0
1763812800000,2025-11-22 14:00:00,0.003992,0.004062,0.003937,0.004009,16101130.0
1763827200000,2025-11-22 18:00:00,0.004009,0.004047,0.003971,0.003998,11595135.0
1763841600000,2025-11-22 22:00:00,0.003998,0.004084,0.003924,0.004017,14089884.0
1763856000000,2025-11-23 02:00:00,0.004017,0.00409,0.003966,0.004089,20266882.0
1763870400000,2025-11-23 06:00:00,0.004089,0.004203,0.004081,0.004143,12366843.0
1763884800000,2025-11-23 10:00:00,0.004143,0.004182,0.004103,0.00413,14701347.0
1763899200000,2025-11-23 14:00:00,0.00413,0.004291,0.004117,0.004198,19698263.0
1763913600000,2025-11-23 18:00:00,0.004198,0.004202,0.004092,0.004137,16185461.0
1763928000000,2025-11-23 22:00:00,0.004137,0.004149,0.004048,0.004061,13914033.0
1763942400000,2025-11-24 02:00:00,0.004061,0.004223,0.004004,0.00418,15853678.0
1763956800000,2025-11-24 06:00:00,0.00418,0.004255,0.004105,0.004173,8437320.0
1763971200000,2025-11-24 10:00:00,0.004173,0.004178,0.004081,0.004127,7067976.0
1763985600000,2025-11-24 14:00:00,0.004127,0.004215,0.004074,0.004195,9566973.0
1764000000000,2025-11-24 18:00:00,0.004195,0.004371,0.004187,0.004357,11188605.0
1764014400000,2025-11-24 22:00:00,0.004357,0.004557,0.004357,0.004466,35793415.0
1764028800000,2025-11-25 02:00:00,0.004466,0.004497,0.00439,0.004418,20101378.0
1764043200000,2025-11-25 06:00:00,0.004418,0.004443,0.004319,0.004319,9329925.0
1764057600000,2025-11-25 10:00:00,0.004319,0.004338,0.004252,0.004283,10790205.0
1764072000000,2025-11-25 14:00:00,0.004283,0.004343,0.004174,0.004303,12909315.0
1764086400000,2025-11-25 18:00:00,0.004303,0.004334,0.004189,0.004268,10629297.0
1764100800000,2025-11-25 22:00:00,0.004268,0.004392,0.004229,0.004377,16015926.0
1764115200000,2025-11-26 02:00:00,0.004377,0.004392,0.004305,0.00431,8099356.0
1764129600000,2025-11-26 06:00:00,0.00431,0.004356,0.00429,0.004356,4056751.0
1764144000000,2025-11-26 10:00:00,0.004356,0.004358,0.004212,0.004224,7825000.0
1764158400000,2025-11-26 14:00:00,0.004224,0.004269,0.004167,0.004194,8429362.0
1764172800000,2025-11-26 18:00:00,0.004194,0.004471,0.004194,0.004408,17775751.0
1764187200000,2025-11-26 22:00:00,0.004408,0.004434,0.004363,0.004394,17602771.0
1764201600000,2025-11-27 02:00:00,0.004394,0.004415,0.004348,0.004363,12315153.0
1764216000000,2025-11-27 06:00:00,0.004363,0.004399,0.00435,0.004379,6079011.0
1764230400000,2025-11-27 10:00:00,0.004379,0.004397,0.004326,0.004333,7889410.0
1764244800000,2025-11-27 14:00:00,0.004333,0.00438,0.00429,0.00438,7305672.0
1764259200000,2025-11-27 18:00:00,0.00438,0.004445,0.004371,0.004426,10826305.0
1764273600000,2025-11-27 22:00:00,0.004426,0.004446,0.004338,0.004356,6228157.0
1764288000000,2025-11-28 02:00:00,0.004356,0.004362,0.004288,0.004313,8823069.0
1764302400000,2025-11-28 06:00:00,0.004313,0.004328,0.004255,0.004318,7805873.0
1764316800000,2025-11-28 10:00:00,0.004318,0.00442,0.004306,0.004334,16717865.0
1764331200000,2025-11-28 14:00:00,0.004334,0.004395,0.004293,0.00435,13384513.0
1764345600000,2025-11-28 18:00:00,0.00435,0.00435,0.004157,0.004276,12978519.0
1764360000000,2025-11-28 22:00:00,0.004276,0.004348,0.004239,0.004345,5675659.0
1764374400000,2025-11-29 02:00:00,0.004345,0.004361,0.004292,0.004293,8266705.0
1764388800000,2025-11-29 06:00:00,0.004293,0.004334,0.00423,0.004245,5992142.0
1764403200000,2025-11-29 10:00:00,0.004245,0.00426,0.004185,0.004254,6548611.0
1764417600000,2025-11-29 14:00:00,0.004254,0.00427,0.004188,0.004212,7078131.0
1764432000000,2025-11-29 18:00:00,0.004212,0.004213,0.0041,0.004145,14708503.0
1764446400000,2025-11-29 22:00:00,0.004145,0.004149,0.004106,0.004117,15515667.0
1764460800000,2025-11-30 02:00:00,0.004117,0.004164,0.004082,0.004137,4959672.0
1764475200000,2025-11-30 06:00:00,0.004137,0.00417,0.004109,0.004147,4089826.0
1764489600000,2025-11-30 10:00:00,0.004147,0.0042,0.004135,0.004153,6349910.0
1764504000000,2025-11-30 14:00:00,0.004153,0.004227,0.004133,0.004144,6248829.0
1764518400000,2025-11-30 18:00:00,0.004144,0.004248,0.004144,0.004222,4315589.0
1764532800000,2025-11-30 22:00:00,0.004222,0.004271,0.00408,0.004084,11009724.0
1764547200000,2025-12-01 02:00:00,0.004084,0.004092,0.003633,0.003642,65902170.0
1764561600000,2025-12-01 06:00:00,0.003642,0.003672,0.003612,0.003672,17605380.0
1764576000000,2025-12-01 10:00:00,0.003672,0.00375,0.003662,0.003749,16099904.0
1764590400000,2025-12-01 14:00:00,0.003749,0.003761,0.003641,0.003707,18185379.0
1764604800000,2025-12-01 18:00:00,0.003707,0.003757,0.003636,0.003748,11656334.0
1764619200000,2025-12-01 22:00:00,0.003748,0.003797,0.003743,0.003764,7241973.0
1764633600000,2025-12-02 02:00:00,0.003764,0.003808,0.003692,0.00373,6672240.0
1764648000000,2025-12-02 06:00:00,0.00373,0.003767,0.003721,0.003759,6032313.0
1764662400000,2025-12-02 10:00:00,0.003759,0.003762,0.003681,0.003747,6448243.0
1764676800000,2025-12-02 14:00:00,0.003747,0.004155,0.003722,0.004149,24759761.0
1764691200000,2025-12-02 18:00:00,0.004149,0.004189,0.004072,0.00408,26394803.0
1764705600000,2025-12-02 22:00:00,0.00408,0.004198,0.004021,0.004088,12642338.0
1764720000000,2025-12-03 02:00:00,0.004088,0.004158,0.004067,0.004131,5410374.0
1764734400000,2025-12-03 06:00:00,0.004131,0.0042,0.004108,0.004112,7684927.0
1764748800000,2025-12-03 10:00:00,0.004112,0.004135,0.004055,0.004105,11095812.0
1764763200000,2025-12-03 14:00:00,0.004105,0.00411,0.003955,0.004005,26021257.0
1764777600000,2025-12-03 18:00:00,0.004005,0.00423,0.003991,0.004138,31428755.0
1764792000000,2025-12-03 22:00:00,0.004138,0.004377,0.004102,0.00425,19261106.0
1764806400000,2025-12-04 02:00:00,0.00425,0.00428,0.004147,0.004147,8350188.0
1764820800000,2025-12-04 06:00:00,0.004147,0.004169,0.004115,0.004128,5942201.0
1764835200000,2025-12-04 10:00:00,0.004128,0.004137,0.00405,0.004062,6684306.0
1764849600000,2025-12-04 14:00:00,0.004062,0.004107,0.003981,0.004089,20439095.0
1764864000000,2025-12-04 18:00:00,0.004089,0.004147,0.003932,0.00402,19854645.0
1764878400000,2025-12-04 22:00:00,0.00402,0.004046,0.003989,0.003997,8054026.0
1764892800000,2025-12-05 02:00:00,0.003997,0.004056,0.003988,0.004017,9072412.0
1764907200000,2025-12-05 06:00:00,0.004017,0.004072,0.003961,0.004071,7135682.0
1764921600000,2025-12-05 10:00:00,0.004071,0.004073,0.003924,0.003963,10557280.0
1764936000000,2025-12-05 14:00:00,0.003963,0.003963,0.003816,0.003861,22834938.0
1764950400000,2025-12-05 18:00:00,0.003861,0.003864,0.003707,0.003817,30509389.0
1764964800000,2025-12-05 22:00:00,0.003817,0.003874,0.003794,0.003818,9235970.0
1764979200000,2025-12-06 02:00:00,0.003818,0.003858,0.003773,0.003835,13439356.0
1764993600000,2025-12-06 06:00:00,0.003835,0.00385,0.003782,0.003807,4621692.0
1765008000000,2025-12-06 10:00:00,0.003807,0.003827,0.003787,0.003819,4272655.0
1765022400000,2025-12-06 14:00:00,0.003819,0.003887,0.003805,0.003854,7555256.0
1765036800000,2025-12-06 18:00:00,0.003854,0.003946,0.003847,0.003874,8045749.0
1765051200000,2025-12-06 22:00:00,0.003874,0.00396,0.00387,0.003906,7006791.0
1765065600000,2025-12-07 02:00:00,0.003906,0.003958,0.003877,0.003908,4952627.0
1765080000000,2025-12-07 06:00:00,0.003908,0.003923,0.003842,0.003857,8549855.0
1765094400000,2025-12-07 10:00:00,0.003857,0.003871,0.003814,0.003845,10613560.0
1765108800000,2025-12-07 14:00:00,0.003845,0.003871,0.003681,0.003824,23883015.0
1765123200000,2025-12-07 18:00:00,0.003824,0.003949,0.003775,0.003928,12413582.0
1765137600000,2025-12-07 22:00:00,0.003928,0.003976,0.003728,0.00377,12437658.0
1765152000000,2025-12-08 02:00:00,0.00377,0.003853,0.003752,0.003839,6910012.0
1765166400000,2025-12-08 06:00:00,0.003839,0.003912,0.003831,0.003896,6286651.0
1765180800000,2025-12-08 10:00:00,0.003896,0.003932,0.003855,0.003876,6515959.0
1765195200000,2025-12-08 14:00:00,0.003876,0.003927,0.003797,0.003817,17475963.0
1765209600000,2025-12-08 18:00:00,0.003817,0.003877,0.00379,0.003811,12809578.0
1765224000000,2025-12-08 22:00:00,0.003811,0.00391,0.003811,0.003847,8686667.0
1765238400000,2025-12-09 02:00:00,0.003847,0.003978,0.003808,0.003918,53874139.0
1765252800000,2025-12-09 06:00:00,0.003918,0.003929,0.003827,0.003903,11765484.0
1765267200000,2025-12-09 10:00:00,0.003903,0.003932,0.003872,0.003903,9281185.0
1765281600000,2025-12-09 14:00:00,0.003903,0.004086,0.003903,0.004074,28325868.0
1765296000000,2025-12-09 18:00:00,0.004074,0.004263,0.004074,0.004169,44232282.0
1765310400000,2025-12-09 22:00:00,0.004169,0.004171,0.004043,0.004127,13698317.0
1765324800000,2025-12-10 02:00:00,0.004127,0.004143,0.004057,0.004087,5778468.0
1765339200000,2025-12-10 06:00:00,0.004087,0.004115,0.004038,0.004066,6839877.0
1765353600000,2025-12-10 10:00:00,0.004066,0.004083,0.00391,0.003935,16805198.0
1765368000000,2025-12-10 14:00:00,0.003935,0.003994,0.003902,0.003976,8595684.0
1765382400000,2025-12-10 18:00:00,0.003976,0.004098,0.003956,0.004082,24765223.0
1765396800000,2025-12-10 22:00:00,0.004082,0.00418,0.003918,0.00394,21715876.0
1765411200000,2025-12-11 02:00:00,0.00394,0.003954,0.003692,0.003704,35578905.0
1765425600000,2025-12-11 06:00:00,0.003704,0.003768,0.003674,0.003712,15838423.0
1765440000000,2025-12-11 10:00:00,0.003712,0.003743,0.003692,0.003732,11282319.0
1765454400000,2025-12-11 14:00:00,0.003732,0.003769,0.003702,0.00372,18100072.0
1765468800000,2025-12-11 18:00:00,0.00372,0.003877,0.003692,0.003843,16897120.0
1765483200000,2025-12-11 22:00:00,0.003843,0.003979,0.003816,0.003876,16571537.0
1765497600000,2025-12-12 02:00:00,0.003876,0.003894,0.003799,0.003854,6086535.0
1765512000000,2025-12-12 06:00:00,0.003854,0.003888,0.003822,0.003862,3748725.0
1765526400000,2025-12-12 10:00:00,0.003862,0.003915,0.003838,0.003887,6667457.0
1765540800000,2025-12-12 14:00:00,0.003887,0.0039,0.003663,0.003692,15350721.0
1765555200000,2025-12-12 18:00:00,0.003692,0.003773,0.003642,0.003726,16431042.0
1765569600000,2025-12-12 22:00:00,0.003726,0.003833,0.003717,0.003799,4731549.0
1765584000000,2025-12-13 02:00:00,0.003799,0.003811,0.003779,0.003806,4426866.0
1765598400000,2025-12-13 06:00:00,0.003806,0.003893,0.003803,0.003841,11936318.0
1765612800000,2025-12-13 10:00:00,0.003841,0.003863,0.003828,0.003837,4157418.0
1765627200000,2025-12-13 14:00:00,0.003837,0.003851,0.003791,0.003824,5704703.0
1765641600000,2025-12-13 18:00:00,0.003824,0.003838,0.003788,0.003809,4931951.0
1765656000000,2025-12-13 22:00:00,0.003809,0.003886,0.003758,0.003886,6651355.0
1765670400000,2025-12-14 02:00:00,0.003886,0.003967,0.003856,0.003937,12079475.0
1765684800000,2025-12-14 06:00:00,0.003937,0.003945,0.00383,0.00387,6910975.0
1765699200000,2025-12-14 10:00:00,0.00387,0.003915,0.003775,0.00382,11244147.0
1765713600000,2025-12-14 14:00:00,0.00382,0.003858,0.003776,0.003793,6494589.0
1765728000000,2025-12-14 18:00:00,0.003793,0.003826,0.003732,0.003778,19033312.0
1765742400000,2025-12-14 22:00:00,0.003778,0.003793,0.003664,0.003702,7400403.0
1765756800000,2025-12-15 02:00:00,0.003702,0.003823,0.003696,0.003762,7684183.0
1765771200000,2025-12-15 06:00:00,0.003762,0.003816,0.003751,0.003779,3908004.0
1765785600000,2025-12-15 10:00:00,0.003779,0.003827,0.003779,0.003786,4928733.0
1765800000000,2025-12-15 14:00:00,0.003786,0.003808,0.003555,0.003593,32507517.0
1765814400000,2025-12-15 18:00:00,0.003593,0.003593,0.003404,0.003485,50088090.0
1765828800000,2025-12-15 22:00:00,0.003485,0.003529,0.003413,0.003511,23685663.0
1765843200000,2025-12-16 02:00:00,0.003511,0.003531,0.003435,0.003531,14136443.0
1765857600000,2025-12-16 06:00:00,0.003531,0.003545,0.003451,0.003496,13241367.0
1765872000000,2025-12-16 10:00:00,0.003496,0.003591,0.00349,0.003584,14119682.0
1765886400000,2025-12-16 14:00:00,0.003584,0.003605,0.003461,0.003584,22389742.0
1765900800000,2025-12-16 18:00:00,0.003584,0.003614,0.003543,0.00359,7344528.0
1765915200000,2025-12-16 22:00:00,0.00359,0.003627,0.003587,0.003625,2894058.0
