timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.1004,0.1006,0.1004,0.1004,8444.0
1758438000000,2025-09-21 09:00:00,0.1004,0.1004,0.1,0.1001,61498.0
1758438900000,2025-09-21 09:15:00,0.1001,0.1005,0.1001,0.1004,52548.0
1758439800000,2025-09-21 09:30:00,0.1004,0.1004,0.1001,0.1003,4703.0
1758440700000,2025-09-21 09:45:00,0.1003,0.1021,0.1003,0.1012,248938.0
1758441600000,2025-09-21 10:00:00,0.1012,0.1017,0.1005,0.1009,79476.0
1758442500000,2025-09-21 10:15:00,0.1009,0.1019,0.1006,0.1013,100848.0
1758443400000,2025-09-21 10:30:00,0.1013,0.1019,0.1013,0.1017,35002.0
1758444300000,2025-09-21 10:45:00,0.1017,0.1027,0.1016,0.102,101033.0
1758445200000,2025-09-21 11:00:00,0.102,0.102,0.1012,0.1015,17167.0
1758446100000,2025-09-21 11:15:00,0.1015,0.1015,0.1006,0.1009,61496.0
1758447000000,2025-09-21 11:30:00,0.1009,0.101,0.1001,0.1002,101011.0
1758447900000,2025-09-21 11:45:00,0.1002,0.1006,0.1001,0.1006,48939.0
1758448800000,2025-09-21 12:00:00,0.1006,0.1012,0.1004,0.1008,105508.0
1758449700000,2025-09-21 12:15:00,0.1008,0.101,0.1006,0.1009,86773.0
1758450600000,2025-09-21 12:30:00,0.1009,0.1015,0.1008,0.1013,62870.0
1758451500000,2025-09-21 12:45:00,0.1013,0.1013,0.1008,0.1011,41412.0
1758452400000,2025-09-21 13:00:00,0.1011,0.103,0.1009,0.1027,227861.0
1758453300000,2025-09-21 13:15:00,0.1027,0.1052,0.1026,0.103,1052389.0
1758454200000,2025-09-21 13:30:00,0.103,0.1075,0.103,0.1042,1529354.0
1758455100000,2025-09-21 13:45:00,0.1042,0.1065,0.1036,0.1062,720597.0
1758456000000,2025-09-21 14:00:00,0.1062,0.111,0.1057,0.1071,2558936.0
1758456900000,2025-09-21 14:15:00,0.1071,0.1098,0.1071,0.1093,764198.0
1758457800000,2025-09-21 14:30:00,0.1093,0.1098,0.1076,0.1079,490373.0
1758458700000,2025-09-21 14:45:00,0.1079,0.1111,0.106,0.11,884340.0
1758459600000,2025-09-21 15:00:00,0.11,0.1106,0.1064,0.1068,833309.0
1758460500000,2025-09-21 15:15:00,0.1068,0.1079,0.1063,0.1072,591419.0
1758461400000,2025-09-21 15:30:00,0.1072,0.1079,0.1062,0.1065,130942.0
1758462300000,2025-09-21 15:45:00,0.1065,0.1083,0.1052,0.1075,694946.0
1758463200000,2025-09-21 16:00:00,0.1075,0.108,0.1062,0.108,393577.0
1758464100000,2025-09-21 16:15:00,0.108,0.1092,0.1076,0.1079,161667.0
1758465000000,2025-09-21 16:30:00,0.1079,0.1083,0.1066,0.1073,241775.0
1758465900000,2025-09-21 16:45:00,0.1073,0.1085,0.1069,0.1074,130384.0
1758466800000,2025-09-21 17:00:00,0.1074,0.1077,0.1056,0.1059,171108.0
1758467700000,2025-09-21 17:15:00,0.1059,0.1099,0.1052,0.1069,624368.0
1758468600000,2025-09-21 17:30:00,0.1069,0.1078,0.1068,0.1073,165922.0
1758469500000,2025-09-21 17:45:00,0.1073,0.1076,0.1048,0.1056,214488.0
1758470400000,2025-09-21 18:00:00,0.1056,0.1071,0.1053,0.1066,221694.0
1758471300000,2025-09-21 18:15:00,0.1066,0.1068,0.1054,0.106,151168.0
1758472200000,2025-09-21 18:30:00,0.106,0.1061,0.1054,0.1055,29751.0
1758473100000,2025-09-21 18:45:00,0.1055,0.1065,0.1054,0.1062,52415.0
1758474000000,2025-09-21 19:00:00,0.1062,0.107,0.1055,0.1066,115790.0
1758474900000,2025-09-21 19:15:00,0.1066,0.1069,0.1054,0.1057,87915.0
1758475800000,2025-09-21 19:30:00,0.1057,0.106,0.1053,0.1058,54710.0
1758476700000,2025-09-21 19:45:00,0.1058,0.1074,0.1057,0.1073,462354.0
1758477600000,2025-09-21 20:00:00,0.1073,0.1073,0.1061,0.1062,180282.0
1758478500000,2025-09-21 20:15:00,0.1062,0.1064,0.1055,0.1056,15896.0
1758479400000,2025-09-21 20:30:00,0.1056,0.1059,0.1049,0.1053,155139.0
1758480300000,2025-09-21 20:45:00,0.1053,0.1058,0.105,0.1051,83297.0
1758481200000,2025-09-21 21:00:00,0.1051,0.1053,0.1042,0.1046,124055.0
