timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.10201,0.10311,0.10072,0.10289,316651.0
1763352000000,2025-11-17 06:00:00,0.10289,0.10323,0.10199,0.10304,344752.0
1763366400000,2025-11-17 10:00:00,0.10304,0.1038,0.10279,0.10325,354978.0
1763380800000,2025-11-17 14:00:00,0.10325,0.10501,0.10027,0.10224,1705395.0
1763395200000,2025-11-17 18:00:00,0.10224,0.10356,0.09863,0.09941,1108223.0
1763409600000,2025-11-17 22:00:00,0.09941,0.1003,0.09728,0.1,5388871.0
1763424000000,2025-11-18 02:00:00,0.1,0.10123,0.09825,0.10061,1310889.0
1763438400000,2025-11-18 06:00:00,0.10061,0.10169,0.09908,0.1002,1153439.0
1763452800000,2025-11-18 10:00:00,0.1002,0.10107,0.09938,0.09983,766085.0
1763467200000,2025-11-18 14:00:00,0.09983,0.10199,0.09917,0.10171,966050.0
1763481600000,2025-11-18 18:00:00,0.10171,0.10321,0.10133,0.10249,425032.0
1763496000000,2025-11-18 22:00:00,0.10249,0.10293,0.10117,0.10213,352883.0
1763510400000,2025-11-19 02:00:00,0.10213,0.10254,0.10074,0.10091,454039.0
1763524800000,2025-11-19 06:00:00,0.10091,0.10098,0.09819,0.10063,501866.0
1763539200000,2025-11-19 10:00:00,0.10063,0.10102,0.09989,0.10034,255666.0
1763553600000,2025-11-19 14:00:00,0.10034,0.10183,0.09853,0.09855,829435.0
1763568000000,2025-11-19 18:00:00,0.09855,0.09909,0.09509,0.09625,1041872.0
1763582400000,2025-11-19 22:00:00,0.09625,0.09964,0.09608,0.099,621618.0
1763596800000,2025-11-20 02:00:00,0.099,0.09991,0.09858,0.09965,419711.0
1763611200000,2025-11-20 06:00:00,0.09965,0.10008,0.09926,0.1,147258.0
1763625600000,2025-11-20 10:00:00,0.1,0.10032,0.09918,0.10024,399090.0
1763640000000,2025-11-20 14:00:00,0.10024,0.10299,0.10019,0.1007,936028.0
1763654400000,2025-11-20 18:00:00,0.1007,0.1009,0.09438,0.09645,2171810.0
1763668800000,2025-11-20 22:00:00,0.09645,0.09835,0.09507,0.09588,673445.0
1763683200000,2025-11-21 02:00:00,0.09588,0.09831,0.0948,0.09631,782577.0
1763697600000,2025-11-21 06:00:00,0.09631,0.09636,0.08974,0.09197,1359602.0
1763712000000,2025-11-21 10:00:00,0.09197,0.09335,0.08952,0.08975,644401.0
1763726400000,2025-11-21 14:00:00,0.08975,0.09255,0.08789,0.09086,1477036.0
1763740800000,2025-11-21 18:00:00,0.09086,0.09434,0.08981,0.09295,935911.0
1763755200000,2025-11-21 22:00:00,0.09295,0.09337,0.08949,0.09292,1599015.0
1763769600000,2025-11-22 02:00:00,0.09292,0.09366,0.09197,0.09285,561955.0
1763784000000,2025-11-22 06:00:00,0.09285,0.09285,0.0903,0.09189,1264705.0
1763798400000,2025-11-22 10:00:00,0.09189,0.09198,0.08993,0.0917,803496.0
1763812800000,2025-11-22 14:00:00,0.0917,0.09256,0.09012,0.09166,1254808.0
1763827200000,2025-11-22 18:00:00,0.09166,0.09281,0.09152,0.09268,394563.0
1763841600000,2025-11-22 22:00:00,0.09268,0.09422,0.09188,0.09342,210624.0
1763856000000,2025-11-23 02:00:00,0.09342,0.09461,0.09289,0.09364,391300.0
1763870400000,2025-11-23 06:00:00,0.09364,0.0946,0.0928,0.09397,252082.0
1763884800000,2025-11-23 10:00:00,0.09397,0.09507,0.09397,0.09496,301205.0
1763899200000,2025-11-23 14:00:00,0.09496,0.09564,0.09447,0.09499,260512.0
1763913600000,2025-11-23 18:00:00,0.09499,0.09538,0.09423,0.09499,378487.0
1763928000000,2025-11-23 22:00:00,0.09499,0.09504,0.09372,0.09388,595534.0
1763942400000,2025-11-24 02:00:00,0.09388,0.09575,0.09274,0.09531,404628.0
1763956800000,2025-11-24 06:00:00,0.09531,0.09588,0.09389,0.09419,499475.0
1763971200000,2025-11-24 10:00:00,0.09419,0.09419,0.09174,0.09258,484918.0
1763985600000,2025-11-24 14:00:00,0.09258,0.09444,0.09194,0.09344,1411888.0
1764000000000,2025-11-24 18:00:00,0.09344,0.09686,0.09342,0.09631,612858.0
1764014400000,2025-11-24 22:00:00,0.09631,0.09641,0.09543,0.0959,232028.0
1764028800000,2025-11-25 02:00:00,0.0959,0.09986,0.09557,0.09762,2199000.0
1764043200000,2025-11-25 06:00:00,0.09762,0.09884,0.09688,0.09717,1759989.0
1764057600000,2025-11-25 10:00:00,0.09717,0.09875,0.09648,0.09742,1548192.0
1764072000000,2025-11-25 14:00:00,0.09742,0.09796,0.09573,0.09723,738767.0
1764086400000,2025-11-25 18:00:00,0.09723,0.10266,0.09666,0.10083,4384694.0
1764100800000,2025-11-25 22:00:00,0.10083,0.10228,0.09727,0.10047,11381364.0
1764115200000,2025-11-26 02:00:00,0.10047,0.10047,0.09771,0.09771,613706.0
1764129600000,2025-11-26 06:00:00,0.09771,0.09929,0.09736,0.09874,627488.0
1764144000000,2025-11-26 10:00:00,0.09874,0.09886,0.09709,0.09734,489838.0
1764158400000,2025-11-26 14:00:00,0.09734,0.09847,0.09675,0.0971,624841.0
