timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07678,0.07833,0.07604,0.07793,1153065.0
1763352000000,2025-11-17 06:00:00,0.07793,0.07839,0.07747,0.07826,302999.0
1763366400000,2025-11-17 10:00:00,0.07826,0.07844,0.07785,0.07805,422592.0
1763380800000,2025-11-17 14:00:00,0.07805,0.07939,0.07562,0.07688,2020052.0
1763395200000,2025-11-17 18:00:00,0.07688,0.07795,0.07451,0.07466,1285274.0
1763409600000,2025-11-17 22:00:00,0.07466,0.07573,0.07407,0.07565,629923.0
1763424000000,2025-11-18 02:00:00,0.07565,0.07717,0.07446,0.07704,791810.0
1763438400000,2025-11-18 06:00:00,0.07704,0.07749,0.07565,0.07667,599706.0
1763452800000,2025-11-18 10:00:00,0.07667,0.07753,0.07634,0.07655,999016.0
1763467200000,2025-11-18 14:00:00,0.07655,0.07784,0.0758,0.07721,1651488.0
1763481600000,2025-11-18 18:00:00,0.07721,0.07829,0.07699,0.07749,450022.0
1763496000000,2025-11-18 22:00:00,0.07749,0.0777,0.07652,0.07679,332280.0
1763510400000,2025-11-19 02:00:00,0.07679,0.07702,0.07534,0.07549,405470.0
1763524800000,2025-11-19 06:00:00,0.07549,0.07623,0.0738,0.07599,543300.0
1763539200000,2025-11-19 10:00:00,0.07599,0.07641,0.0754,0.07565,739692.0
1763553600000,2025-11-19 14:00:00,0.07565,0.07702,0.07463,0.07468,1025317.0
1763568000000,2025-11-19 18:00:00,0.07468,0.075,0.07267,0.07331,538281.0
1763582400000,2025-11-19 22:00:00,0.07331,0.0766,0.0731,0.0764,827321.0
1763596800000,2025-11-20 02:00:00,0.0764,0.07689,0.07586,0.07643,439705.0
1763611200000,2025-11-20 06:00:00,0.07643,0.07689,0.07587,0.07646,332709.0
1763625600000,2025-11-20 10:00:00,0.07646,0.07704,0.07597,0.07701,493640.0
1763640000000,2025-11-20 14:00:00,0.07701,0.07898,0.07685,0.0771,1308471.0
1763654400000,2025-11-20 18:00:00,0.0771,0.07714,0.07182,0.07366,2061148.0
1763668800000,2025-11-20 22:00:00,0.07366,0.07555,0.0731,0.07361,677340.0
1763683200000,2025-11-21 02:00:00,0.07361,0.07572,0.07272,0.07375,1317655.0
1763697600000,2025-11-21 06:00:00,0.07375,0.07407,0.06675,0.07053,2498388.0
1763712000000,2025-11-21 10:00:00,0.07053,0.07122,0.06798,0.06814,1904712.0
1763726400000,2025-11-21 14:00:00,0.06814,0.07167,0.06714,0.07018,1636600.0
1763740800000,2025-11-21 18:00:00,0.07018,0.07282,0.06939,0.0714,1178147.0
1763755200000,2025-11-21 22:00:00,0.0714,0.07212,0.06952,0.07134,946679.0
1763769600000,2025-11-22 02:00:00,0.07134,0.0724,0.07106,0.07171,605153.0
1763784000000,2025-11-22 06:00:00,0.07171,0.07186,0.07025,0.07167,902185.0
1763798400000,2025-11-22 10:00:00,0.07167,0.07167,0.06982,0.07051,1219851.0
1763812800000,2025-11-22 14:00:00,0.07051,0.07097,0.06936,0.07027,757341.0
1763827200000,2025-11-22 18:00:00,0.07027,0.07144,0.07027,0.07126,411607.0
1763841600000,2025-11-22 22:00:00,0.07126,0.07184,0.07034,0.07135,1284334.0
1763856000000,2025-11-23 02:00:00,0.07135,0.07224,0.07127,0.07161,404483.0
1763870400000,2025-11-23 06:00:00,0.07161,0.07232,0.07088,0.07178,521703.0
1763884800000,2025-11-23 10:00:00,0.07178,0.07295,0.07171,0.07277,1503816.0
1763899200000,2025-11-23 14:00:00,0.07277,0.07339,0.0716,0.0726,909534.0
1763913600000,2025-11-23 18:00:00,0.0726,0.07292,0.07194,0.0726,597704.0
1763928000000,2025-11-23 22:00:00,0.0726,0.073,0.07207,0.07218,298829.0
1763942400000,2025-11-24 02:00:00,0.07218,0.0731,0.07149,0.07245,374853.0
1763956800000,2025-11-24 06:00:00,0.07245,0.07326,0.07141,0.07217,747305.0
1763971200000,2025-11-24 10:00:00,0.07217,0.07224,0.07092,0.07203,454581.0
1763985600000,2025-11-24 14:00:00,0.07203,0.07293,0.07103,0.07251,1213190.0
1764000000000,2025-11-24 18:00:00,0.07251,0.07497,0.07251,0.07464,241424.0
1764014400000,2025-11-24 22:00:00,0.07464,0.07518,0.07427,0.07427,226034.0
1764028800000,2025-11-25 02:00:00,0.07427,0.07507,0.07415,0.07425,246235.0
1764043200000,2025-11-25 06:00:00,0.07425,0.07472,0.07383,0.07408,335899.0
1764057600000,2025-11-25 10:00:00,0.07408,0.07487,0.07358,0.07413,572464.0
1764072000000,2025-11-25 14:00:00,0.07413,0.07522,0.07376,0.07458,867459.0
1764086400000,2025-11-25 18:00:00,0.07458,0.07619,0.07434,0.07546,661758.0
1764100800000,2025-11-25 22:00:00,0.07546,0.07722,0.07511,0.07644,814115.0
1764115200000,2025-11-26 02:00:00,0.07644,0.0765,0.07548,0.07549,323607.0
1764129600000,2025-11-26 06:00:00,0.07549,0.076,0.0754,0.0758,95179.0
1764144000000,2025-11-26 10:00:00,0.0758,0.0759,0.07393,0.07407,209782.0
1764158400000,2025-11-26 14:00:00,0.07407,0.07471,0.07347,0.07393,1044181.0
1764172800000,2025-11-26 18:00:00,0.07393,0.0765,0.07393,0.07608,453906.0
1764187200000,2025-11-26 22:00:00,0.07608,0.07646,0.07585,0.07596,98166.0
1764201600000,2025-11-27 02:00:00,0.07596,0.0766,0.07587,0.07587,406796.0
1764216000000,2025-11-27 06:00:00,0.07587,0.07634,0.07567,0.07581,186456.0
1764230400000,2025-11-27 10:00:00,0.07581,0.07694,0.07554,0.07672,470666.0
1764244800000,2025-11-27 14:00:00,0.07672,0.07736,0.076,0.07735,533257.0
1764259200000,2025-11-27 18:00:00,0.07735,0.07824,0.07735,0.078,234607.0
1764273600000,2025-11-27 22:00:00,0.078,0.07853,0.0776,0.07846,235977.0
1764288000000,2025-11-28 02:00:00,0.07846,0.07876,0.07748,0.078,629274.0
1764302400000,2025-11-28 06:00:00,0.078,0.0782,0.07697,0.0772,183096.0
1764316800000,2025-11-28 10:00:00,0.0772,0.07864,0.07704,0.07773,271238.0
