timestamp,datetime,open,high,low,close,volume
1762808400000,2025-11-10 23:00:00,0.10964,0.10964,0.10771,0.10951,655493.0
1762812000000,2025-11-11 00:00:00,0.10951,0.11263,0.10879,0.11203,132881.0
1762815600000,2025-11-11 01:00:00,0.11203,0.11246,0.11046,0.11064,106258.0
1762819200000,2025-11-11 02:00:00,0.11064,0.11138,0.10891,0.10985,142970.0
1762822800000,2025-11-11 03:00:00,0.10985,0.113,0.1096,0.10973,80377.0
1762826400000,2025-11-11 04:00:00,0.10973,0.11244,0.10921,0.11209,64534.0
1762830000000,2025-11-11 05:00:00,0.11209,0.11263,0.11122,0.11154,56141.0
1762833600000,2025-11-11 06:00:00,0.11154,0.11168,0.10949,0.10954,55436.0
1762837200000,2025-11-11 07:00:00,0.10954,0.10964,0.10796,0.10813,86355.0
1762840800000,2025-11-11 08:00:00,0.10813,0.10895,0.10754,0.10827,44475.0
1762844400000,2025-11-11 09:00:00,0.10827,0.10842,0.10532,0.10551,167444.0
1762848000000,2025-11-11 10:00:00,0.10551,0.10673,0.10532,0.10661,76561.0
1762851600000,2025-11-11 11:00:00,0.10661,0.10773,0.1064,0.10648,40416.0
1762855200000,2025-11-11 12:00:00,0.10648,0.10715,0.10625,0.10669,38027.0
1762858800000,2025-11-11 13:00:00,0.10669,0.10782,0.10662,0.10705,37451.0
1762862400000,2025-11-11 14:00:00,0.10705,0.10789,0.10623,0.1066,34764.0
1762866000000,2025-11-11 15:00:00,0.1066,0.10773,0.10633,0.10651,29192.0
1762869600000,2025-11-11 16:00:00,0.10651,0.10846,0.10581,0.10831,61454.0
1762873200000,2025-11-11 17:00:00,0.10831,0.1086,0.1067,0.10755,88621.0
1762876800000,2025-11-11 18:00:00,0.10755,0.10942,0.1074,0.10876,69408.0
1762880400000,2025-11-11 19:00:00,0.10876,0.10952,0.10739,0.10826,52350.0
1762884000000,2025-11-11 20:00:00,0.10826,0.10868,0.10654,0.10674,55166.0
1762887600000,2025-11-11 21:00:00,0.10674,0.10701,0.10567,0.10575,54957.0
1762891200000,2025-11-11 22:00:00,0.10575,0.10623,0.10458,0.10458,71562.0
