timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.1936,0.1945,0.1885,0.1935,678586.0
1763352000000,2025-11-17 06:00:00,0.1935,0.2021,0.1931,0.201,942023.0
1763366400000,2025-11-17 10:00:00,0.201,0.232,0.2004,0.2273,4606858.0
1763380800000,2025-11-17 14:00:00,0.2273,0.2485,0.2272,0.2437,17077724.0
1763395200000,2025-11-17 18:00:00,0.2437,0.2458,0.2267,0.2315,8503518.0
1763409600000,2025-11-17 22:00:00,0.2315,0.2371,0.2279,0.2343,2409333.0
1763424000000,2025-11-18 02:00:00,0.2343,0.2415,0.2233,0.228,9804353.0
1763438400000,2025-11-18 06:00:00,0.228,0.239,0.2237,0.2343,4217728.0
1763452800000,2025-11-18 10:00:00,0.2343,0.2447,0.2285,0.2371,8722311.0
1763467200000,2025-11-18 14:00:00,0.2371,0.2379,0.2134,0.2161,4777621.0
1763481600000,2025-11-18 18:00:00,0.2161,0.2195,0.209,0.2113,1623291.0
1763496000000,2025-11-18 22:00:00,0.2113,0.2134,0.2071,0.2079,714340.0
1763510400000,2025-11-19 02:00:00,0.2079,0.2104,0.194,0.1973,2612178.0
1763524800000,2025-11-19 06:00:00,0.1973,0.201,0.1853,0.1912,2685776.0
1763539200000,2025-11-19 10:00:00,0.1912,0.1942,0.1884,0.1887,2105394.0
1763553600000,2025-11-19 14:00:00,0.1887,0.2006,0.1868,0.1964,1795279.0
1763568000000,2025-11-19 18:00:00,0.1964,0.1994,0.1878,0.191,930249.0
1763582400000,2025-11-19 22:00:00,0.191,0.195,0.1897,0.1947,421624.0
1763596800000,2025-11-20 02:00:00,0.1947,0.2119,0.1927,0.2083,1510506.0
1763611200000,2025-11-20 06:00:00,0.2083,0.2108,0.2016,0.2091,1407203.0
1763625600000,2025-11-20 10:00:00,0.2091,0.221,0.2031,0.2163,1543489.0
1763640000000,2025-11-20 14:00:00,0.2163,0.2243,0.2094,0.2103,2079363.0
1763654400000,2025-11-20 18:00:00,0.2103,0.2115,0.2018,0.205,1048012.0
1763668800000,2025-11-20 22:00:00,0.205,0.2323,0.2029,0.2236,2294313.0
1763683200000,2025-11-21 02:00:00,0.2236,0.227,0.2165,0.2188,1377522.0
1763697600000,2025-11-21 06:00:00,0.2188,0.2207,0.1754,0.1906,3084782.0
1763712000000,2025-11-21 10:00:00,0.1906,0.2089,0.1881,0.204,1131850.0
1763726400000,2025-11-21 14:00:00,0.204,0.2183,0.2018,0.2066,918977.0
1763740800000,2025-11-21 18:00:00,0.2066,0.2127,0.2008,0.2077,727642.0
1763755200000,2025-11-21 22:00:00,0.2077,0.2083,0.1993,0.2065,275939.0
1763769600000,2025-11-22 02:00:00,0.2065,0.2111,0.1994,0.2007,500063.0
1763784000000,2025-11-22 06:00:00,0.2007,0.2063,0.1928,0.2032,489794.0
1763798400000,2025-11-22 10:00:00,0.2032,0.2053,0.1983,0.2002,282248.0
1763812800000,2025-11-22 14:00:00,0.2002,0.232,0.1987,0.2208,1496158.0
1763827200000,2025-11-22 18:00:00,0.2208,0.2488,0.2206,0.2432,5188776.0
1763841600000,2025-11-22 22:00:00,0.2432,0.2524,0.2326,0.2438,2991490.0
1763856000000,2025-11-23 02:00:00,0.2438,0.2518,0.2294,0.2326,3023691.0
1763870400000,2025-11-23 06:00:00,0.2326,0.2395,0.226,0.2265,1203609.0
1763884800000,2025-11-23 10:00:00,0.2265,0.2301,0.2168,0.2183,1558688.0
1763899200000,2025-11-23 14:00:00,0.2183,0.2257,0.2102,0.2115,1557631.0
1763913600000,2025-11-23 18:00:00,0.2115,0.2159,0.2046,0.2119,1505756.0
1763928000000,2025-11-23 22:00:00,0.2119,0.2259,0.2104,0.2148,1627065.0
1763942400000,2025-11-24 02:00:00,0.2148,0.2167,0.2106,0.2117,340862.0
1763956800000,2025-11-24 06:00:00,0.2117,0.2117,0.2057,0.2086,633959.0
1763971200000,2025-11-24 10:00:00,0.2086,0.2086,0.1994,0.2039,666878.0
1763985600000,2025-11-24 14:00:00,0.2039,0.2106,0.1991,0.2069,1367732.0
1764000000000,2025-11-24 18:00:00,0.2069,0.2095,0.2011,0.207,1001527.0
1764014400000,2025-11-24 22:00:00,0.207,0.2087,0.2049,0.2067,315749.0
1764028800000,2025-11-25 02:00:00,0.2067,0.2108,0.2039,0.21,242430.0
1764043200000,2025-11-25 06:00:00,0.21,0.2254,0.208,0.2237,679948.0
1764057600000,2025-11-25 10:00:00,0.2237,0.2495,0.2213,0.236,3251108.0
1764072000000,2025-11-25 14:00:00,0.236,0.2641,0.2328,0.2595,9722175.0
1764086400000,2025-11-25 18:00:00,0.2595,0.2598,0.244,0.2517,6423630.0
1764100800000,2025-11-25 22:00:00,0.2517,0.2529,0.2422,0.2479,2969694.0
1764115200000,2025-11-26 02:00:00,0.2479,0.2508,0.2385,0.2408,2898509.0
1764129600000,2025-11-26 06:00:00,0.2408,0.2574,0.2402,0.2522,2885232.0
1764144000000,2025-11-26 10:00:00,0.2522,0.2583,0.2461,0.2552,1639139.0
1764158400000,2025-11-26 14:00:00,0.2552,0.2552,0.2356,0.2381,1230148.0
1764172800000,2025-11-26 18:00:00,0.2381,0.2508,0.2345,0.2464,963769.0
