timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,926.3,939.5,919.2,934.2,21602.4
1763352000000,2025-11-17 06:00:00,934.2,937.6,929.9,935.1,11235.91
1763366400000,2025-11-17 10:00:00,935.1,938.5,931.1,933.0,11561.58
1763380800000,2025-11-17 14:00:00,933.0,934.1,900.2,911.0,53436.34
1763395200000,2025-11-17 18:00:00,911.0,921.6,892.5,896.7,45789.68
1763409600000,2025-11-17 22:00:00,896.7,910.2,889.9,906.9,27208.9
1763424000000,2025-11-18 02:00:00,906.9,918.6,883.5,903.0,53472.62
1763438400000,2025-11-18 06:00:00,903.0,913.4,892.3,910.0,39912.84
1763452800000,2025-11-18 10:00:00,910.0,925.4,909.6,915.0,27234.14
1763467200000,2025-11-18 14:00:00,915.0,927.6,910.3,926.2,32967.11
1763481600000,2025-11-18 18:00:00,926.2,939.1,924.2,935.7,26638.31
1763496000000,2025-11-18 22:00:00,935.7,937.2,928.3,932.4,8866.76
1763510400000,2025-11-19 02:00:00,932.4,941.2,924.4,931.8,20792.37
1763524800000,2025-11-19 06:00:00,931.8,932.6,912.5,930.7,28290.68
1763539200000,2025-11-19 10:00:00,930.7,933.9,918.8,921.2,13314.43
1763553600000,2025-11-19 14:00:00,921.2,925.0,891.6,893.7,40893.47
1763568000000,2025-11-19 18:00:00,893.7,898.7,871.4,878.2,49269.14
1763582400000,2025-11-19 22:00:00,878.2,900.8,875.6,897.4,29600.77
1763596800000,2025-11-20 02:00:00,897.4,915.6,893.3,909.7,22484.79
1763611200000,2025-11-20 06:00:00,909.7,914.3,899.4,907.6,17882.08
1763625600000,2025-11-20 10:00:00,907.6,908.7,896.8,902.3,12692.01
1763640000000,2025-11-20 14:00:00,902.3,908.8,888.7,889.9,25482.29
1763654400000,2025-11-20 18:00:00,889.9,890.5,867.6,879.9,57374.2
1763668800000,2025-11-20 22:00:00,879.9,883.5,865.1,866.2,22280.99
1763683200000,2025-11-21 02:00:00,866.2,877.1,855.5,863.2,31377.6
1763697600000,2025-11-21 06:00:00,863.2,866.9,804.1,831.6,81573.1
1763712000000,2025-11-21 10:00:00,831.6,839.8,805.4,808.7,64247.18
1763726400000,2025-11-21 14:00:00,808.7,831.4,790.4,813.3,81484.3
1763740800000,2025-11-21 18:00:00,813.3,836.3,807.4,825.5,47236.89
1763755200000,2025-11-21 22:00:00,825.5,836.4,813.5,830.2,22168.17
1763769600000,2025-11-22 02:00:00,830.2,842.5,830.0,836.2,19095.79
1763784000000,2025-11-22 06:00:00,836.2,837.3,819.4,831.5,11934.5
1763798400000,2025-11-22 10:00:00,831.5,832.3,813.3,825.0,29886.95
1763812800000,2025-11-22 14:00:00,825.0,828.3,814.7,822.6,13425.63
1763827200000,2025-11-22 18:00:00,822.6,833.9,822.3,832.6,9349.04
1763841600000,2025-11-22 22:00:00,832.6,841.8,825.4,833.4,8735.78
1763856000000,2025-11-23 02:00:00,833.4,849.8,832.7,846.4,17680.69
1763870400000,2025-11-23 06:00:00,846.4,854.2,836.1,840.8,17689.55
1763884800000,2025-11-23 10:00:00,840.8,846.6,838.2,841.9,5733.67
1763899200000,2025-11-23 14:00:00,841.9,851.5,841.9,849.5,10755.16
1763913600000,2025-11-23 18:00:00,849.5,852.8,842.6,849.2,11189.89
1763928000000,2025-11-23 22:00:00,849.2,855.2,841.3,843.0,9891.88
1763942400000,2025-11-24 02:00:00,843.0,852.8,835.4,849.2,25230.86
1763956800000,2025-11-24 06:00:00,849.2,858.2,838.6,853.2,26597.04
1763971200000,2025-11-24 10:00:00,853.2,856.2,840.0,842.0,13291.25
1763985600000,2025-11-24 14:00:00,842.0,848.1,829.6,844.1,25836.48
1764000000000,2025-11-24 18:00:00,844.1,870.6,843.7,868.0,36719.4
1764014400000,2025-11-24 22:00:00,868.0,875.8,862.8,864.2,14434.02
1764028800000,2025-11-25 02:00:00,864.2,866.6,856.0,860.1,12538.43
1764043200000,2025-11-25 06:00:00,860.1,864.4,855.0,855.3,11684.08
1764057600000,2025-11-25 10:00:00,855.3,859.2,845.9,849.8,19663.25
1764072000000,2025-11-25 14:00:00,849.8,855.6,836.8,845.8,27537.85
1764086400000,2025-11-25 18:00:00,845.8,861.5,844.7,854.7,18033.41
1764100800000,2025-11-25 22:00:00,854.7,867.3,850.5,862.3,10268.17
1764115200000,2025-11-26 02:00:00,862.3,869.6,858.7,859.6,7969.8
1764129600000,2025-11-26 06:00:00,859.6,862.9,856.4,860.1,7273.02
1764144000000,2025-11-26 10:00:00,860.1,860.5,852.3,857.1,7095.96
1764158400000,2025-11-26 14:00:00,857.1,868.0,851.1,864.6,19140.49
1764172800000,2025-11-26 18:00:00,864.6,896.9,864.6,896.1,31756.43
1764187200000,2025-11-26 22:00:00,896.1,896.7,888.9,891.3,8879.01
1764201600000,2025-11-27 02:00:00,891.3,904.0,889.1,895.0,14898.8
1764216000000,2025-11-27 06:00:00,895.0,898.6,890.1,893.3,7214.6
1764230400000,2025-11-27 10:00:00,893.3,895.3,889.1,892.0,9866.46
1764244800000,2025-11-27 14:00:00,892.0,894.0,883.1,892.7,14664.59
1764259200000,2025-11-27 18:00:00,892.7,899.0,889.7,896.0,8298.25
1764273600000,2025-11-27 22:00:00,896.0,899.0,890.5,895.2,5244.09
1764288000000,2025-11-28 02:00:00,895.2,899.2,888.6,892.0,11349.25
1764302400000,2025-11-28 06:00:00,892.0,897.6,881.2,881.9,9100.67
1764316800000,2025-11-28 10:00:00,881.9,898.1,881.9,891.2,14879.98
1764331200000,2025-11-28 14:00:00,891.2,906.2,886.4,901.2,19137.55
1764345600000,2025-11-28 18:00:00,901.2,901.4,875.3,885.7,35836.8
1764360000000,2025-11-28 22:00:00,885.7,889.9,882.5,886.7,6649.44
1764374400000,2025-11-29 02:00:00,886.7,888.5,882.7,883.6,4551.15
1764388800000,2025-11-29 06:00:00,883.6,884.3,875.1,878.6,8886.32
1764403200000,2025-11-29 10:00:00,878.6,881.8,877.0,878.0,4533.8
1764417600000,2025-11-29 14:00:00,878.0,881.8,874.5,880.4,7105.82
1764432000000,2025-11-29 18:00:00,880.4,881.4,867.5,872.4,12589.21
1764446400000,2025-11-29 22:00:00,872.4,875.1,870.0,872.2,3616.65
1764460800000,2025-11-30 02:00:00,872.2,878.4,868.9,875.0,5833.1
1764475200000,2025-11-30 06:00:00,875.0,876.1,869.5,874.4,3813.31
1764489600000,2025-11-30 10:00:00,874.4,879.3,873.9,876.2,6809.67
1764504000000,2025-11-30 14:00:00,876.2,897.5,875.0,893.7,23247.48
1764518400000,2025-11-30 18:00:00,893.7,899.8,892.6,894.7,16400.24
1764532800000,2025-11-30 22:00:00,894.7,896.8,873.5,874.3,12995.74
1764547200000,2025-12-01 02:00:00,874.3,876.3,826.9,828.9,70924.36
1764561600000,2025-12-01 06:00:00,828.9,832.2,820.3,831.8,18301.03
1764576000000,2025-12-01 10:00:00,831.8,832.6,822.6,824.1,17925.7
1764590400000,2025-12-01 14:00:00,824.1,825.6,801.4,811.5,40758.69
1764604800000,2025-12-01 18:00:00,811.5,818.2,807.9,814.0,17723.89
1764619200000,2025-12-01 22:00:00,814.0,831.6,814.0,826.1,15738.32
1764633600000,2025-12-02 02:00:00,826.1,833.4,819.8,827.5,14990.88
1764648000000,2025-12-02 06:00:00,827.5,832.6,827.1,830.5,9864.55
1764662400000,2025-12-02 10:00:00,830.5,844.8,824.6,842.6,17399.54
1764676800000,2025-12-02 14:00:00,842.6,874.9,839.1,870.9,48857.62
1764691200000,2025-12-02 18:00:00,870.9,884.9,865.2,882.3,30983.44
1764705600000,2025-12-02 22:00:00,882.3,882.6,872.5,876.3,18193.5
1764720000000,2025-12-03 02:00:00,876.3,889.5,873.4,887.4,15341.25
1764734400000,2025-12-03 06:00:00,887.4,910.5,887.0,896.4,28676.11
1764748800000,2025-12-03 10:00:00,896.4,902.5,893.3,898.8,14125.56
1764763200000,2025-12-03 14:00:00,898.8,906.2,887.6,896.7,33783.25
1764777600000,2025-12-03 18:00:00,896.7,908.1,892.5,906.7,11324.75
1764792000000,2025-12-03 22:00:00,906.7,922.2,904.6,920.3,17706.14
1764806400000,2025-12-04 02:00:00,920.3,928.2,914.8,916.5,16551.5
1764820800000,2025-12-04 06:00:00,916.5,918.8,906.1,910.4,12656.93
1764835200000,2025-12-04 10:00:00,910.4,912.7,906.5,908.4,8561.61
1764849600000,2025-12-04 14:00:00,908.4,915.9,901.5,910.6,16723.56
1764864000000,2025-12-04 18:00:00,910.6,912.1,886.5,898.1,19025.31
1764878400000,2025-12-04 22:00:00,898.1,903.6,895.6,899.3,8128.99
1764892800000,2025-12-05 02:00:00,899.3,906.8,898.9,901.3,9587.45
1764907200000,2025-12-05 06:00:00,901.3,907.5,898.0,901.0,7553.04
1764921600000,2025-12-05 10:00:00,901.0,902.0,888.8,893.5,15209.51
1764936000000,2025-12-05 14:00:00,893.5,899.8,884.1,888.2,23196.89
1764950400000,2025-12-05 18:00:00,888.2,888.8,869.8,882.9,26672.66
1764964800000,2025-12-05 22:00:00,882.9,884.8,878.0,883.2,6188.55
1764979200000,2025-12-06 02:00:00,883.2,887.8,880.6,886.9,3607.35
1764993600000,2025-12-06 06:00:00,886.9,887.5,881.3,884.0,4651.4
1765008000000,2025-12-06 10:00:00,884.0,884.6,877.2,883.2,6770.55
1765022400000,2025-12-06 14:00:00,883.2,896.3,882.6,889.5,9332.72
1765036800000,2025-12-06 18:00:00,889.5,897.4,888.0,889.1,10668.17
1765051200000,2025-12-06 22:00:00,889.1,895.4,888.5,889.5,14727.0
1765065600000,2025-12-07 02:00:00,889.5,897.5,889.2,897.2,4356.31
1765080000000,2025-12-07 06:00:00,897.2,897.4,890.4,890.9,6839.51
1765094400000,2025-12-07 10:00:00,890.9,892.9,886.1,887.4,11427.74
1765108800000,2025-12-07 14:00:00,887.4,893.4,869.3,889.8,35193.97
1765123200000,2025-12-07 18:00:00,889.8,905.5,886.0,903.4,20536.21
1765137600000,2025-12-07 22:00:00,903.4,904.8,880.2,893.7,15095.73
1765152000000,2025-12-08 02:00:00,893.7,909.4,890.7,901.5,11268.21
1765166400000,2025-12-08 06:00:00,901.5,905.5,899.9,902.7,6204.94
1765180800000,2025-12-08 10:00:00,902.7,912.2,902.1,905.5,10896.71
1765195200000,2025-12-08 14:00:00,905.5,912.8,895.6,896.1,20297.27
1765209600000,2025-12-08 18:00:00,896.1,900.3,888.3,894.2,21850.45
1765224000000,2025-12-08 22:00:00,894.2,904.5,894.2,896.2,10820.57
1765238400000,2025-12-09 02:00:00,896.2,899.1,887.1,893.3,11078.82
1765252800000,2025-12-09 06:00:00,893.3,895.6,883.8,888.5,12530.19
1765267200000,2025-12-09 10:00:00,888.5,888.7,883.1,886.4,7490.29
1765281600000,2025-12-09 14:00:00,886.4,908.7,881.0,907.2,23570.75
1765296000000,2025-12-09 18:00:00,907.2,928.0,907.2,914.0,40392.86
1765310400000,2025-12-09 22:00:00,914.0,914.4,893.5,896.7,16577.05
1765324800000,2025-12-10 02:00:00,896.7,898.5,886.7,890.0,17421.23
1765339200000,2025-12-10 06:00:00,890.0,895.7,888.5,893.7,13000.15
1765353600000,2025-12-10 10:00:00,893.7,895.6,883.6,885.9,10732.2
1765368000000,2025-12-10 14:00:00,885.9,892.1,883.6,890.9,8847.8
1765382400000,2025-12-10 18:00:00,890.9,905.0,888.5,901.6,25239.2
1765396800000,2025-12-10 22:00:00,901.6,914.9,890.3,893.0,21786.39
1765411200000,2025-12-11 02:00:00,893.0,894.4,860.7,867.5,25327.93
1765425600000,2025-12-11 06:00:00,867.5,873.0,864.2,866.3,10120.13
1765440000000,2025-12-11 10:00:00,866.3,868.4,861.5,865.8,6741.52
1765454400000,2025-12-11 14:00:00,865.8,870.6,858.7,865.4,12144.34
1765468800000,2025-12-11 18:00:00,865.4,880.9,860.5,875.6,20905.12
1765483200000,2025-12-11 22:00:00,875.6,891.1,875.4,885.7,17032.65
1765497600000,2025-12-12 02:00:00,885.7,895.9,879.8,892.4,10838.37
1765512000000,2025-12-12 06:00:00,892.4,893.7,885.8,888.8,4829.74
1765526400000,2025-12-12 10:00:00,888.8,889.0,883.4,885.7,6161.18
1765540800000,2025-12-12 14:00:00,885.7,892.0,872.0,873.8,16239.69
1765555200000,2025-12-12 18:00:00,873.8,881.7,869.9,876.7,16048.51
1765569600000,2025-12-12 22:00:00,876.7,882.2,874.6,881.1,4548.59
1765584000000,2025-12-13 02:00:00,881.1,887.5,879.9,887.2,4204.55
1765598400000,2025-12-13 06:00:00,887.2,888.9,883.4,885.9,4620.77
1765612800000,2025-12-13 10:00:00,885.9,893.8,885.7,891.8,8130.93
1765627200000,2025-12-13 14:00:00,891.8,899.9,886.6,898.7,16197.0
1765641600000,2025-12-13 18:00:00,898.7,904.2,891.1,893.4,12429.29
1765656000000,2025-12-13 22:00:00,893.4,897.2,889.1,896.7,3758.83
