timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.15866,0.15996,0.15756,0.15876,274109.0
1767488400000,2026-01-04 03:00:00,0.15876,0.15968,0.15646,0.15814,437421.0
1767492000000,2026-01-04 04:00:00,0.15814,0.15988,0.1574,0.15899,196654.0
1767495600000,2026-01-04 05:00:00,0.15899,0.16056,0.15863,0.16006,86123.0
1767499200000,2026-01-04 06:00:00,0.16006,0.161,0.15943,0.16016,212946.0
1767502800000,2026-01-04 07:00:00,0.16016,0.16273,0.16014,0.16122,187400.0
1767506400000,2026-01-04 08:00:00,0.16122,0.1651,0.16109,0.1637,304083.0
1767510000000,2026-01-04 09:00:00,0.1637,0.1639,0.16098,0.16227,288734.0
1767513600000,2026-01-04 10:00:00,0.16227,0.16339,0.15948,0.16079,144315.0
1767517200000,2026-01-04 11:00:00,0.16079,0.16093,0.15726,0.15757,307425.0
1767520800000,2026-01-04 12:00:00,0.15757,0.15837,0.15662,0.15728,111500.0
1767524400000,2026-01-04 13:00:00,0.15728,0.15832,0.15513,0.15556,217863.0
1767528000000,2026-01-04 14:00:00,0.15556,0.15671,0.1542,0.15482,154652.0
1767531600000,2026-01-04 15:00:00,0.15482,0.15691,0.15257,0.15426,403998.0
1767535200000,2026-01-04 16:00:00,0.15426,0.15596,0.15418,0.15509,105554.0
1767538800000,2026-01-04 17:00:00,0.15509,0.15792,0.15422,0.15595,244032.0
1767542400000,2026-01-04 18:00:00,0.15595,0.15886,0.15568,0.15754,144394.0
1767546000000,2026-01-04 19:00:00,0.15754,0.16083,0.15754,0.15882,351194.0
1767549600000,2026-01-04 20:00:00,0.15882,0.15883,0.15562,0.15655,107001.0
1767553200000,2026-01-04 21:00:00,0.15655,0.15747,0.15584,0.15584,110765.0
1767556800000,2026-01-04 22:00:00,0.15584,0.15635,0.15534,0.15564,56960.0
1767560400000,2026-01-04 23:00:00,0.15564,0.15772,0.15564,0.15684,82814.0
1767564000000,2026-01-05 00:00:00,0.15684,0.157,0.15519,0.15611,89287.0
1767567600000,2026-01-05 01:00:00,0.15611,0.15611,0.15294,0.15383,265544.0
