timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.978,0.978,0.972,0.973,535.9
1758467100000,2025-09-21 17:05:00,0.973,0.973,0.973,0.973,211.1
1758467400000,2025-09-21 17:10:00,0.973,0.974,0.973,0.974,188.4
1758467700000,2025-09-21 17:15:00,0.974,0.975,0.974,0.975,142.5
1758468000000,2025-09-21 17:20:00,0.975,0.976,0.975,0.976,86.2
1758468300000,2025-09-21 17:25:00,0.976,0.976,0.976,0.976,0.0
1758468600000,2025-09-21 17:30:00,0.976,0.976,0.976,0.976,0.0
1758468900000,2025-09-21 17:35:00,0.976,0.978,0.976,0.978,126.2
1758469200000,2025-09-21 17:40:00,0.978,0.981,0.978,0.979,2801.4
1758469500000,2025-09-21 17:45:00,0.979,0.979,0.978,0.978,14.2
1758469800000,2025-09-21 17:50:00,0.978,0.978,0.976,0.977,442.3
1758470100000,2025-09-21 17:55:00,0.977,0.977,0.977,0.977,89.9
1758470400000,2025-09-21 18:00:00,0.977,0.977,0.973,0.975,621.1
1758470700000,2025-09-21 18:05:00,0.975,0.976,0.975,0.976,78.3
1758471000000,2025-09-21 18:10:00,0.976,0.976,0.974,0.974,71.7
1758471300000,2025-09-21 18:15:00,0.974,0.974,0.97,0.97,312.9
1758471600000,2025-09-21 18:20:00,0.97,0.971,0.966,0.971,2452.5
1758471900000,2025-09-21 18:25:00,0.971,0.972,0.971,0.972,40.2
1758472200000,2025-09-21 18:30:00,0.972,0.972,0.972,0.972,0.0
1758472500000,2025-09-21 18:35:00,0.972,0.972,0.967,0.967,4605.5
1758472800000,2025-09-21 18:40:00,0.967,0.967,0.967,0.967,0.0
1758473100000,2025-09-21 18:45:00,0.967,0.967,0.963,0.964,1281.6
1758473400000,2025-09-21 18:50:00,0.964,0.964,0.964,0.964,0.0
1758473700000,2025-09-21 18:55:00,0.964,0.966,0.961,0.966,3275.4
1758474000000,2025-09-21 19:00:00,0.966,0.967,0.966,0.966,251.9
1758474300000,2025-09-21 19:05:00,0.966,0.966,0.966,0.966,0.0
1758474600000,2025-09-21 19:10:00,0.966,0.966,0.966,0.966,0.0
1758474900000,2025-09-21 19:15:00,0.966,0.966,0.963,0.965,861.0
1758475200000,2025-09-21 19:20:00,0.965,0.965,0.965,0.965,0.0
1758475500000,2025-09-21 19:25:00,0.965,0.965,0.965,0.965,318.4
1758475800000,2025-09-21 19:30:00,0.965,0.965,0.965,0.965,0.0
1758476100000,2025-09-21 19:35:00,0.965,0.965,0.965,0.965,53.5
1758476400000,2025-09-21 19:40:00,0.965,0.965,0.965,0.965,0.0
1758476700000,2025-09-21 19:45:00,0.965,0.969,0.965,0.969,2697.8
1758477000000,2025-09-21 19:50:00,0.969,0.971,0.969,0.97,235.7
1758477300000,2025-09-21 19:55:00,0.97,0.973,0.97,0.973,209.7
1758477600000,2025-09-21 20:00:00,0.973,0.975,0.973,0.974,270.6
1758477900000,2025-09-21 20:05:00,0.974,0.979,0.974,0.979,518.9
1758478200000,2025-09-21 20:10:00,0.979,0.98,0.979,0.98,204.2
1758478500000,2025-09-21 20:15:00,0.98,0.981,0.98,0.981,433.9
1758478800000,2025-09-21 20:20:00,0.981,0.981,0.981,0.981,0.0
1758479100000,2025-09-21 20:25:00,0.981,0.981,0.978,0.978,1370.2
1758479400000,2025-09-21 20:30:00,0.978,0.978,0.978,0.978,56.3
1758479700000,2025-09-21 20:35:00,0.978,0.978,0.978,0.978,0.0
1758480000000,2025-09-21 20:40:00,0.978,0.978,0.978,0.978,0.0
1758480300000,2025-09-21 20:45:00,0.978,0.978,0.978,0.978,4.5
1758480600000,2025-09-21 20:50:00,0.978,0.978,0.978,0.978,0.0
1758480900000,2025-09-21 20:55:00,0.978,0.978,0.978,0.978,0.0
1758481200000,2025-09-21 21:00:00,0.978,0.978,0.976,0.976,484.7
1758481500000,2025-09-21 21:05:00,0.976,0.977,0.972,0.972,787.0
1758481800000,2025-09-21 21:10:00,0.972,0.972,0.97,0.97,49.7
1758482100000,2025-09-21 21:15:00,0.97,0.97,0.967,0.969,1129.1
