timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0526,0.05319,0.0526,0.05294,89360.0
1767488400000,2026-01-04 03:00:00,0.05294,0.05311,0.05281,0.05288,17150.0
1767492000000,2026-01-04 04:00:00,0.05288,0.05303,0.05249,0.0525,11020.0
1767495600000,2026-01-04 05:00:00,0.0525,0.05303,0.05245,0.05303,85960.0
1767499200000,2026-01-04 06:00:00,0.05303,0.05397,0.05303,0.05395,73440.0
1767502800000,2026-01-04 07:00:00,0.05395,0.05404,0.05365,0.05365,17760.0
1767506400000,2026-01-04 08:00:00,0.05365,0.05383,0.05298,0.05307,106860.0
1767510000000,2026-01-04 09:00:00,0.05307,0.05327,0.05212,0.05251,452950.0
1767513600000,2026-01-04 10:00:00,0.05251,0.05256,0.05156,0.05174,256770.0
1767517200000,2026-01-04 11:00:00,0.05174,0.05252,0.05174,0.05231,22010.0
1767520800000,2026-01-04 12:00:00,0.05231,0.05285,0.05183,0.05279,403640.0
1767524400000,2026-01-04 13:00:00,0.05279,0.05296,0.05266,0.05277,76670.0
1767528000000,2026-01-04 14:00:00,0.05277,0.05382,0.05277,0.05301,272290.0
1767531600000,2026-01-04 15:00:00,0.05301,0.05357,0.05286,0.05356,20150.0
1767535200000,2026-01-04 16:00:00,0.05356,0.05366,0.05337,0.05355,12450.0
1767538800000,2026-01-04 17:00:00,0.05355,0.05382,0.05336,0.0537,85970.0
1767542400000,2026-01-04 18:00:00,0.0537,0.05416,0.05341,0.05416,238110.0
1767546000000,2026-01-04 19:00:00,0.05416,0.0545,0.05389,0.05434,139320.0
1767549600000,2026-01-04 20:00:00,0.05434,0.05449,0.05376,0.054,13250.0
1767553200000,2026-01-04 21:00:00,0.054,0.0543,0.05359,0.05412,57070.0
1767556800000,2026-01-04 22:00:00,0.05412,0.05434,0.05397,0.05397,10130.0
1767560400000,2026-01-04 23:00:00,0.05397,0.05424,0.05393,0.05403,24040.0
1767564000000,2026-01-05 00:00:00,0.05403,0.05406,0.05363,0.0538,19590.0
1767567600000,2026-01-05 01:00:00,0.0538,0.054,0.05348,0.05358,11680.0
