timestamp,datetime,open,high,low,close,volume
1766012940000,2025-12-18 01:09:00,0.006358,0.006358,0.006338,0.006338,22133.0
1766013000000,2025-12-18 01:10:00,0.006338,0.006338,0.006331,0.006331,69.0
1766013060000,2025-12-18 01:11:00,0.006331,0.006337,0.006331,0.006337,128944.0
1766013120000,2025-12-18 01:12:00,0.006337,0.006337,0.006337,0.006337,0.0
1766013180000,2025-12-18 01:13:00,0.006337,0.006341,0.006337,0.006337,14923.0
1766013240000,2025-12-18 01:14:00,0.006337,0.006337,0.006337,0.006337,0.0
1766013300000,2025-12-18 01:15:00,0.006337,0.006337,0.00633,0.00633,39308.0
1766013360000,2025-12-18 01:16:00,0.00633,0.00633,0.00633,0.00633,0.0
1766013420000,2025-12-18 01:17:00,0.00633,0.00633,0.006327,0.006327,1106.0
1766013480000,2025-12-18 01:18:00,0.006327,0.006327,0.006327,0.006327,0.0
1766013540000,2025-12-18 01:19:00,0.006327,0.006331,0.006327,0.006331,7939.0
1766013600000,2025-12-18 01:20:00,0.006331,0.006331,0.006331,0.006331,0.0
1766013660000,2025-12-18 01:21:00,0.006331,0.006331,0.006331,0.006331,0.0
1766013720000,2025-12-18 01:22:00,0.006331,0.006331,0.006331,0.006331,0.0
1766013780000,2025-12-18 01:23:00,0.006331,0.006332,0.006331,0.006332,1105.0
1766013840000,2025-12-18 01:24:00,0.006332,0.006332,0.006324,0.006324,106514.0
1766013900000,2025-12-18 01:25:00,0.006324,0.006324,0.006314,0.006314,22308.0
1766013960000,2025-12-18 01:26:00,0.006314,0.006314,0.006314,0.006314,0.0
1766014020000,2025-12-18 01:27:00,0.006314,0.006319,0.006314,0.006319,7792.0
1766014080000,2025-12-18 01:28:00,0.006319,0.006319,0.006319,0.006319,0.0
1766014140000,2025-12-18 01:29:00,0.006319,0.006331,0.006319,0.006329,228821.0
1766014200000,2025-12-18 01:30:00,0.006329,0.006329,0.006329,0.006329,0.0
1766014260000,2025-12-18 01:31:00,0.006329,0.006329,0.006329,0.006329,0.0
1766014320000,2025-12-18 01:32:00,0.006329,0.006329,0.00632,0.006321,7061.0
1766014380000,2025-12-18 01:33:00,0.006321,0.006321,0.006321,0.006321,0.0
1766014440000,2025-12-18 01:34:00,0.006321,0.006321,0.006321,0.006321,40465.0
1766014500000,2025-12-18 01:35:00,0.006321,0.006321,0.006321,0.006321,0.0
1766014560000,2025-12-18 01:36:00,0.006321,0.00633,0.006321,0.00633,4905.0
1766014620000,2025-12-18 01:37:00,0.00633,0.00633,0.00633,0.00633,0.0
1766014680000,2025-12-18 01:38:00,0.00633,0.00633,0.00633,0.00633,0.0
1766014740000,2025-12-18 01:39:00,0.00633,0.00633,0.00633,0.00633,0.0
1766014800000,2025-12-18 01:40:00,0.00633,0.00633,0.00633,0.00633,0.0
1766014860000,2025-12-18 01:41:00,0.00633,0.00633,0.00633,0.00633,0.0
1766014920000,2025-12-18 01:42:00,0.00633,0.00633,0.00633,0.00633,0.0
1766014980000,2025-12-18 01:43:00,0.00633,0.006336,0.00633,0.006336,1104.0
1766015040000,2025-12-18 01:44:00,0.006336,0.006336,0.006336,0.006336,0.0
1766015100000,2025-12-18 01:45:00,0.006336,0.006336,0.006331,0.006331,1897.0
1766015160000,2025-12-18 01:46:00,0.006331,0.006339,0.006331,0.006339,23787.0
1766015220000,2025-12-18 01:47:00,0.006339,0.006339,0.006336,0.006337,37326.0
1766015280000,2025-12-18 01:48:00,0.006337,0.006337,0.006337,0.006337,0.0
1766015340000,2025-12-18 01:49:00,0.006337,0.006337,0.006337,0.006337,0.0
1766015400000,2025-12-18 01:50:00,0.006337,0.006343,0.006337,0.006343,30978.0
1766015460000,2025-12-18 01:51:00,0.006343,0.006343,0.006343,0.006343,0.0
1766015520000,2025-12-18 01:52:00,0.006343,0.006343,0.006343,0.006343,0.0
1766015580000,2025-12-18 01:53:00,0.006343,0.006343,0.006343,0.006343,0.0
1766015640000,2025-12-18 01:54:00,0.006343,0.006343,0.006343,0.006343,0.0
1766015700000,2025-12-18 01:55:00,0.006343,0.006343,0.006343,0.006343,0.0
1766015760000,2025-12-18 01:56:00,0.006343,0.006343,0.006343,0.006343,0.0
1766015820000,2025-12-18 01:57:00,0.006343,0.006343,0.006343,0.006343,0.0
1766015880000,2025-12-18 01:58:00,0.006343,0.006343,0.006343,0.006343,0.0
